"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
78.6465535249408,13.1419583957914,14.8565621390539,38.4225809399931,97.4870141337523,82.1218759746349,13.4051989879626,44.8812584048812,48.5240293841263,21.6655349997691,304.394502982562,75.4156245453944,40.6235788649523,356.774937214729,1024.38006115122,24.9526065633938,55.279652649179,13.4479200881214,3.65869899768707,111.832823973768,46.4916095060934,235.326777803624
80.3294422376498,21.530942044169,20.1984776127173,29.2806701718039,99.116709347909,75.3506580125386,10.7509896491246,39.7907731742145,56.5502761192748,19.4941150922602,315.049203060091,65.5861183735735,38.8986984155882,327.493584697468,832.374016954583,26.3600128703727,69.1624299351413,14.0385159119631,3.75962976798336,112.905888432241,48.6468639807656,212.317009769935
76.2911830225686,19.7634586813796,20.9218133480631,52.9739437545142,65.3049761167564,95.2828428222909,9.83452767723092,36.9275842542223,34.3751665183249,16.9266251548328,304.635562743958,95.596964869111,40.6397872071865,308.120715916224,644.311253553042,25.5590478982149,61.6065377246017,14.1828493844076,4.90550228778078,92.8775383209465,45.898811825174,320.56383918363
82.243979801969,19.7405539450847,19.8449220100277,97.5509307864876,73.1363258754674,83.0615653536878,10.4133666346311,52.7100385902721,34.8995953105042,16.3525780833114,293.852143587388,78.0625920695966,35.8017446988788,347.042586544511,606.532639290398,25.1339498087941,49.4089007918611,13.3829192901398,4.92582006594183,116.618573659768,49.6414554346065,345.53736869007
73.8198094728803,15.6963079016193,22.2152753306017,51.6637173306436,72.9946755846714,93.2479255685845,15.6394128468691,43.3460634890237,56.2957248471154,17.0328097692865,294.235481191863,99.8937474524054,38.6000890262174,327.88740901904,765.438649425759,22.5597180980969,38.3306236634781,14.8337005735088,4.71303255457471,90.78617754235,47.1383422158157,288.085713794628
75.2377249849148,10.4491258300554,11.1193330168885,23.1422139164076,62.2905757733699,77.5436823081464,8.24953819816746,47.1092021082362,40.6585904513056,15.6374134082021,300.39020940028,98.735909186772,42.363226911258,310.72362100952,1073.31732054289,22.6209469293968,51.1298137425291,17.2953027611211,4.18606639167859,82.8520801923916,50.480746436808,253.599177077652
84.8288036511555,20.6809308400715,13.5581505510347,91.0619278375588,65.4831818657406,78.9236046872812,11.7043662031745,34.3343098334547,40.2146028667303,14.9292408199852,301.876546548823,56.4488996857663,35.1558470018493,306.932581338086,638.996419121241,24.0395453462602,62.1580144616642,12.1134349589327,4.68539728556068,97.0390972327955,48.6023099112431,235.170091533665
79.5798976357864,12.378617410119,14.7581133816222,35.6318750663922,80.8437333758784,84.6632358048076,14.6386839054176,54.1291189368126,38.6876254330094,17.8064224280722,318.776744927282,90.54611698111,40.1359959408325,320.942701645759,973.078764402914,28.0297144548275,55.7422851266003,13.548136943132,6.22175570644509,86.0103859149855,52.3282400256938,317.323939003214
71.8636163837199,17.1390530644242,23.2704026716201,42.5485517977374,97.3013753272255,84.1627302088505,16.2163783216007,34.2248387982169,59.8506713250914,17.4104372453892,295.626056341504,54.1907173761347,33.1518882433971,295.439539236552,682.184971387408,26.0031716019672,37.3914774219793,12.6255863458,5.52249346406808,111.335198935795,47.4361660237043,315.220879325837
72.6803286926564,14.0687192341994,12.4596534286004,67.6113101002436,93.8698259588811,88.1806964543607,10.2540481756093,41.6777961037129,36.1014721228592,14.6431478717901,320.186942581051,63.7715209254797,39.0672469820517,339.780089568803,1080.40976917081,24.0608292412146,44.0931545871395,13.2443129776704,3.91886556152246,102.452091501969,49.2285704030077,242.719411619701
75.1802441993873,23.3462755900882,15.8235641785617,43.2087648500223,88.1949324971171,75.2514518623125,8.04167578757197,47.4180165358557,44.0343890262623,18.6722863443585,307.798040441157,72.997250610635,42.8188644128719,310.858979565729,846.768090592668,22.9409649261437,45.2293791831879,12.9283609938358,3.95852664105811,116.026699533585,48.0856767244877,210.023820751591
77.7448492911209,10.4083649548388,18.2465437684695,30.6425309766437,75.6385722299298,81.5869282644801,17.4273467421474,54.4264326770278,37.9586799203468,15.162429278851,287.574105275375,102.010754430769,37.4895396839184,305.383470106044,990.922804750131,21.841758191475,45.9623174031575,13.9309298350254,5.55512129265746,95.9495769807649,49.024835032282,242.363587343367
81.9971711568779,12.5242910539882,15.9594442734978,28.2646528604326,92.4464762298694,77.3505858820035,15.2106531808051,39.4227449697776,39.7638186696308,15.2990007131242,298.311832918248,87.5922456232771,37.3499592355184,289.916884190144,738.182268464703,27.518292034871,32.9449228676288,14.7522488419892,5.97520931585058,100.271267707549,51.6186868377802,221.034036202441
71.2031330584392,15.9037657012121,19.6632483943388,53.6548616782729,64.7565776769881,82.1033652771694,10.752027761584,49.3271981892801,43.1836002913614,21.2821882280864,312.9714987518,67.2937728025103,33.2066224181887,301.727103239484,891.28292885324,25.8817274138408,64.2845066688027,18.009873973149,5.3185557042611,114.232042817632,50.480129906213,350.711117741655
77.9466659685545,14.8566419824584,17.5596717451818,36.4477145596122,84.0830880573012,87.9295269437012,13.9025811554619,47.5102098178977,44.6279019372241,16.7453369671398,289.751332924158,74.8069157045611,33.2450933366662,321.237965115964,767.284731356618,27.1801603486029,57.1500013645792,11.8934799171339,4.68958206386506,83.5499759092192,49.7960214731915,233.632115367216
82.3681241494366,17.3184084117307,16.7923838746842,33.951021150132,80.7118483231004,95.3091146444338,13.2559748855122,38.0561964554693,39.6942246791527,16.4051491437695,299.066377922975,91.0548311949085,38.250754277367,330.702343166391,562.549551555751,26.8395953683274,44.5501298113488,13.4880437781632,4.81754918202348,86.9344136864566,51.0539297398883,399.024122740493
75.2232865433497,13.2885744076197,22.0974033631456,76.3703229419608,62.3933918570218,91.12459675552,10.591589662393,34.3786228805263,37.9310074794514,18.5583020731987,285.676009789706,55.5980811393615,40.2253640423337,351.163450001879,736.383236925791,24.0474574129588,41.0298316088862,13.6917354238014,6.07108388918187,98.0750090703375,49.5708298043296,348.273411002259
74.1385465815132,10.5411490143192,15.5425230513459,23.0537960560635,85.4705428968735,72.0357074732719,9.70170001220016,42.2297113300036,41.3049031044814,22.3133156271212,322.549226407007,65.6021698713399,36.3554415831573,307.536958555516,818.761202054272,27.9041902164352,63.1539778867866,15.5640066676799,5.52616616267597,80.8629153728057,49.5980485222011,286.319745484047
76.6431574637014,18.2519577335951,12.6836441717297,52.1348885651405,92.2973934638973,79.2070991131677,8.36017102957636,36.92591152935,36.7372679594432,18.5773994497045,313.017826486194,95.5611454022387,43.6314165721626,314.489697532847,814.975521710548,28.0559486731855,58.5608747413103,17.4504238313529,3.38451363689926,100.385551969237,48.5666162909414,316.884095254562
77.9427307657886,13.9559660512587,11.0829258017969,68.4524562541517,68.133928027697,79.5278860938968,12.5751446983387,37.6530664930999,49.1742781117017,16.7030305653899,303.487579176098,70.6585737312402,41.0903482871575,343.577133341299,825.131076279402,21.94021817771,49.5678718789891,12.2715710291853,4.93495966129982,91.3236326251345,49.1969684332149,350.989213092811
82.5394564605331,10.1556191244598,20.5082129806497,95.7751065701126,57.4671864183454,85.8210880389503,10.5715452480817,49.7892494775477,60.3296467548323,16.8258758270397,297.523739121862,75.790551717622,41.5405805693743,300.628284700009,1056.46767772554,21.610609693851,59.8171983080541,15.9246095958405,4.74091039808671,99.4903442876858,48.0251700242576,249.197628531633
76.5108166431397,12.6939732885648,16.3945289351483,43.1996142981581,60.8937047023507,96.2978191811448,11.3761605900751,43.6704147449062,53.4743844718423,20.8816947094681,306.258961324692,76.9653680609571,33.421617131893,306.01592664359,1063.49890083616,23.3837076350769,60.9435782248194,13.6070725065638,4.3494339805659,83.5871906826445,47.4169894260606,315.026036579141
77.5752142631553,13.5730950570114,20.5408825579155,29.9472830767314,89.8070447229491,77.6558109179104,11.0765716686708,46.7219064084895,42.8215196801657,15.7134445793033,317.522013329317,70.3877882662792,44.2924740919575,346.84314028091,635.899483201702,22.4247355426199,41.3561584382438,14.9065947311008,4.81148090805018,81.0128960160956,49.0777833012851,345.306250706923
79.5791375197589,15.3025981973374,17.9782139287861,24.3366952453984,95.6171867577269,90.624008290617,15.0491565861029,44.8398479499354,30.414551990971,17.7652829718473,308.925753988212,57.0967257427866,43.2481809701616,329.665207733243,743.201923330609,23.127240775369,35.4755086059548,13.5863069136497,3.41647351487355,85.3954040215172,46.3947806640656,342.531452266457
73.0108254935591,14.0215147383744,15.3796361490971,53.8962829299955,76.011784685314,79.6512967783322,12.613631533909,40.5860277586851,44.3574611916751,15.2898421045577,310.91545770864,82.3231573861615,41.9245547083457,339.013985965097,758.520074424852,26.0897952311752,61.3246438400151,16.5248830552599,5.95070864138278,98.5362775552073,46.8945839600937,214.709495542742
78.4493857181256,15.7442324088326,12.6764920190189,87.9036918038744,78.0972521060332,94.202612134656,8.84489829404603,36.682645346068,48.607092202442,21.595658192494,296.801145702101,84.5271262942347,37.9812915484508,320.262599810528,858.022852773937,24.1279963442529,47.9252251136842,13.5614410853462,4.68066175106856,100.748530522099,46.4951107044246,348.454752431375
74.1036417835364,23.6570458162527,23.1963514107094,87.6562506672253,57.8502432204653,87.3222943941059,11.7616915442707,44.8465252758111,49.6910153799518,13.8663746951119,296.807147264502,88.6776424702525,34.6743801016931,286.240994590615,959.297889378258,26.4425235297243,50.0568438457616,12.7347666925558,5.20379317594403,90.8368702422176,48.7591294495382,212.727982862403
70.8970028907567,19.1622032811076,22.9489905982117,29.9317586399233,91.5094076408253,83.9591654503237,13.6213280094307,37.6187873384011,50.9283210719876,17.6065611863042,302.963815279934,83.3507889673789,36.9293428388893,304.000005864342,856.766718383853,26.7894617240732,35.9382291002335,11.9236941254056,5.44174493557304,116.284691968025,50.2907418477641,249.021999622006
75.6740403902639,18.305064580001,10.5665217632815,58.203655324409,62.6457969097554,81.1273524886001,11.2865522913677,34.9570031327766,40.1323769908972,14.1500680204931,304.32565324838,100.111804777322,38.9088451309313,332.048318290782,888.035884414475,22.2590124423486,65.4065706204062,18.13970333374,4.75337620397577,97.8375352942904,49.5731647987509,332.474923898961
79.950501512823,15.4642534304059,15.2413826210669,37.9209247411721,62.7038281262441,88.0483917072154,8.42858108832931,43.6939906290503,45.7843515926121,15.3590883629308,297.397772679769,64.8787350713156,40.5505585939815,323.229352292436,1138.56604199848,25.1588471068629,65.1071696632719,11.8411874485723,4.46978950717845,75.453992363088,48.1587151925711,232.808160193166
76.0690061905286,22.2553039395117,12.1697581013512,50.6220015452758,61.0035626937984,90.3344797774305,10.5370852479595,43.5973637851193,53.7023352233598,20.5675093960162,319.102916339629,75.2029710001773,43.8979124285543,301.04387460204,550.348858138662,25.9777770870491,43.0753298159455,13.6314410695352,3.67040593747122,86.0142377894359,51.2389087100724,310.495540799615
75.5319827394818,14.8817782670776,22.7013370240732,59.1903860808506,65.5651432166794,84.3409515693515,10.0731236606363,37.4028476411937,41.9334562392614,17.842150568964,319.466818938583,70.4483437975544,42.8114374413006,316.349680196359,629.416370305071,23.3761540157287,55.9746145642481,11.5534043150002,6.10120014166864,95.8001291228816,47.4940249000055,246.224167313494
71.5033474710194,12.3547001882353,11.2655903501196,59.3474234370655,79.5934774913286,81.8209834420494,12.4290514051131,47.0755409348547,56.7334948706315,16.2918396859065,303.299343323148,55.400591563958,42.1194321378547,306.920473876522,874.920533100071,24.468247527649,56.8334719769405,12.9213979644349,4.884504915879,86.6589927627651,47.1638314776197,318.657815715453
79.6186574806167,13.9910059030933,14.5568965272827,80.1186532694941,84.806219118555,82.9917443317861,12.9129838172862,52.5701286198593,33.7920712369236,16.9328481777075,295.597448167051,54.685786258472,39.1623656604555,333.537882028862,730.979517733231,25.4774500984126,53.6437289335122,15.6513073676837,4.53728036092947,112.91599411503,48.9376991237427,270.402620245853
71.8265527088401,11.7873104299143,11.4718760591004,29.6492649873623,66.2359594201175,75.1573609530774,14.2134411176611,48.6434172348693,33.3687437001552,15.1535841518369,314.342541013582,80.926533547074,40.5800299883891,300.25166875272,965.00779062236,21.5818573535248,44.2047669305007,16.7196849674829,4.17465102118467,90.0055352391281,47.717078394636,224.731365376739
71.4949986445075,14.8520122393867,18.2498737707198,29.158651820136,59.858375405432,79.2675092513135,13.0705098409563,42.3316384696194,39.0637897566029,17.1032466559841,311.258564152239,63.3784810675131,43.7813150792274,323.737155027058,598.187005232693,22.7474165528429,53.2351031002515,18.8503510239787,5.96748043480095,116.665867227121,46.9772911460196,213.198265723039
77.6712677121974,11.1751639409906,12.5211454519187,47.4655938284263,80.8484221890065,89.3974493937527,10.1974953443019,39.0574857099294,33.9008941807391,16.5509275427246,324.114920409658,60.7495611066629,42.1349504812574,294.049666168558,578.56326136001,21.7573972951891,60.5721277521193,14.1931303320398,3.46597697789036,103.506244701694,46.9585750113172,232.119579262074
77.1279032555949,20.5322205773859,18.6527291715682,37.4837587595109,56.8478720614246,90.9339460186258,7.97231819662743,36.8794854672728,61.1601350771359,16.4451866909665,317.741644927346,65.813450481645,40.2758476071436,334.315782532149,596.369109245953,25.8237774442839,38.6649773867606,13.1675571024294,4.11660314488689,84.4224287911456,46.5952088120518,236.588576446511
75.4940996388067,14.0582979546677,19.6477311497895,58.6980444323529,69.5278847177082,74.3497949635933,14.8731204070522,38.4450462334478,48.871554179164,15.599648602033,317.844612743076,77.6891470465693,38.0236432741637,335.314414923645,1039.56898398763,24.951115423215,35.9958029647457,12.8915070355757,5.42710639202903,109.173712013686,47.3836988907763,359.018872601282
77.8093762628138,10.1521154054167,10.3987819711041,36.2624752460988,63.4111745509563,72.9219791677746,15.6456276969497,35.7515838620655,40.5341244640494,20.4406978615899,289.448176846519,81.5100503900692,35.1309322168977,330.575055077592,944.259456811754,22.3667933420445,45.0383200936605,15.5163793344505,5.83941376615724,79.9708066189769,49.9079409415424,275.451896939383
84.1911975282143,22.1544500858631,12.7828594145372,77.9449957324428,84.0207625485793,73.2420834304609,19.6301463255905,32.6408862674942,45.7692001581987,15.1145353085054,294.492134320576,64.5439912890108,34.2153219529028,295.13644413031,615.45467663277,25.7694717328324,52.570741960381,13.7655824350193,4.94807224954797,95.7146818498378,50.1752926094481,372.892017695955
