"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52"
0.307032794857889,-0.0373701060340799,0.116957896802702,1.47302063088989,0.544947301566967,0.339735210822753,1.17886973231911,0.123338029178978,0.616258951725408,-0.0540789259089932,0.0751534940412696,0.382730249598213,-0.107821078461275,0.558748060824296,0.393209899931837,0.257421400857486,0.153265598780015,0.0596910231202001,-0.145057536980595,0.596331958831003,0.410353645145046,0.248509240218459,-0.658300097449329,0.0676495420568454,0.492893013989337,-0.893173001388077,0.455482284947439,0.278466630213233,0.184863456578745,0.184359311144627,0.832474203609154,-0.217428798682671,0.0122655474468634,0.0302126144486891,0.511306820555381,-0.997311928562886,0.537429853553682,-0.187240811546064,-0.852853692682395,0.345708748120991,0.612732332526493,0.273353786647033,1.06239208062889,-0.230857235802206,0.588510688304477,0.27183889711115,0.769544221551878,1.02906809178849,0.980090162723336,-1.20894634944104,-0.122237709132501,0.0553997518413198
0.51840335895319,0.223058697207598,-0.171571308446738,1.89757510884266,0.811940451532341,0.318306010737761,1.31355831597588,0.0499348185818273,0.338612690904713,0.249583978262706,0.140234792953665,-0.00818194587892485,0.153080419980755,0.489746884691579,0.436479655868883,0.225403702549573,0.404105755801504,0.465980993163556,-0.4500969620018,0.393539446162166,0.399723556035178,0.317458471877821,-0.356824584790246,0.0566593842947421,0.85871416484042,-0.152150391249273,0.20667541983915,-0.0221846725479048,-0.020707803504477,0.369356859114396,0.944712717991207,0.771771500500002,-0.860637659478997,1.6238823411921,1.09751980557784,-0.432522887769633,1.48789230090016,-0.238375611068967,-0.715149233306673,-0.289607138416305,0.406065412681973,0.407434683888373,1.30223491674238,0.113312864787858,0.514995399760927,0.97767725960582,1.09622524172896,1.28395364977275,0.113338433274506,-0.856503463920102,-0.158454748431115,0.160523276379129
0.337551636935365,0.245887654056844,-0.276761835343884,1.50853130166814,0.843633027636524,0.620154796110794,0.985438783887597,0.212371363352991,0.58068157092688,0.0578279308140524,0.134412858160617,0.291063637433792,-0.156642093578318,0.405274585788141,0.149181732456255,0.391842146615879,0.0253036927516812,0.268537419644886,-0.01418283107536,0.374557093753117,0.372792031003654,0.317063551759051,-0.613874696012214,0.392855042402184,0.257009110201937,1.06788627230981,0.277428936807719,-0.0951952932963751,0.258925336157465,0.252070492341831,0.633038339622765,0.674976316720088,-0.300415014752691,0.917948299581409,0.677915121913285,0.252135249294934,1.37984025312768,0.0732834996184863,-0.945838521780788,-0.381766575354927,0.245072339287518,-0.133536976526517,0.758135343120531,-0.338226689194801,-0.209933700263296,-0.483915439996297,0.414329098978772,0.19766896197151,0.68180160045053,0.372752379933422,-0.583509998027906,0.102299794774089
0.580233403781286,0.310415288219565,-0.509767579882266,1.64253219318514,0.624537717042216,0.376070008093459,1.12140238616539,0.111642349951579,0.691206318311983,0.125515494025854,0.090903424376014,0.0876112204655727,0.00785942176567122,0.597702812343675,0.213734594431137,0.192816419920517,0.131568670789903,0.273697447670177,-0.3750492734683,0.352968405234601,0.527839986214974,0.462313474314049,-0.318136075826608,0.942542430782773,0.683282199803897,0.764998743077011,0.0818537235105776,-0.191292609148542,0.0925080919262907,0.133406907227348,0.408555752489366,-0.278783546099403,0.060449877648397,0.787832894685136,0.465922288048154,-0.569050170299613,0.497377421145012,0.632511751407899,-0.749599516961449,0.832931653873062,0.193738594228396,-0.24313585976255,0.67112961716699,-0.177828330151563,-0.412624304136328,-0.415902965707815,1.15971091441935,0.467732755458221,0.104456663697862,-1.29382620440982,-0.491533615374825,0.00697179142776548
0.576012866376449,0.196285358107862,-0.310436958653853,1.59883737645227,0.598929995773433,0.399340765954111,0.962787400310474,-0.00691488284468233,0.834749009761659,0.123888583547002,0.241377004401981,-0.0903695382340791,0.00301956351430216,0.443427540489846,0.568237412369507,0.238300138026483,0.0929666777192685,0.271777950082971,0.0996244480029975,0.288460272452819,0.315594820248166,0.503263612938183,-0.578353932580985,0.551651068191586,0.899861757336606,0.848270131555278,0.309025536307783,-0.489349248059217,0.0804412899007691,0.26810959714517,0.725320494652292,1.35967240870053,-0.423883398203298,1.18371894869513,0.968453994515987,-0.054295644022418,1.02623191969343,-0.369807760781668,-0.717570126864147,0.0300346809432166,0.452483516038711,0.581183658647184,1.33275943604469,-0.247334674125813,0.0751225225471086,-0.286531143406443,0.398255953848275,1.46266647560511,0.476841799765446,-0.963184757833059,-0.280375081866979,0.204582709084692
0.66899933630291,0.18806596385046,0.0304147769454333,2.21304481805229,0.678649123468076,0.279742505998691,1.64649148343906,-0.0611186023078872,0.983105112687709,0.127820468780766,0.00991281799958386,0.233174376373931,-0.0742038604164976,0.666720153211195,0.282605342197351,0.132432483504453,0.0207272658854169,0.172803704916507,-0.0440901700407204,0.744457642195734,0.385824363418718,0.626514943164927,-0.154959242622525,0.003134145198786,0.807671929581536,-0.516510480058519,0.209077757214163,-0.248099821679185,0.168266156788274,0.277648157415849,0.39696254254466,1.32075033484337,-0.84340747243588,0.906796232039472,1.53882007904442,0.238956251977514,0.458224753771144,0.315166064233575,-0.267869634489276,-0.763054006576621,0.468679569888495,1.10922286363761,0.84575505174994,-0.371168282323395,0.636529222687678,0.806653573061064,1.22918751893643,1.64855178026335,0.54828256214035,-1.22951357328163,-0.121980731960398,-0.322962619821826
0.498378986752035,0.0646580011298361,-0.15849643161097,2.14354276846763,0.940914314530116,0.559892425179329,0.699574604323263,0.0256543976947209,0.240732241023183,0.0832490662284587,0.150666088196534,0.292918442931614,0.134311270819195,0.686848650846918,0.295403889898397,0.217129805740836,0.157273279816007,0.193457293439777,0.157992154860529,0.786966414098878,0.38187969025399,0.882173784386354,-0.83425923942887,-0.525263882073018,0.191427359761802,-0.580100162773565,-0.00767028916744766,-0.885819197629731,0.391331266971532,0.159560481714465,0.336651176336765,-0.45964885592045,-1.01039682388184,1.2095184692668,1.27081516494415,-0.609275986517398,1.00327942923126,0.768014987986973,-0.50477607475652,-0.993279672529361,0.546762648325582,0.97073487152741,1.57289181645733,-0.518079506488667,0.168331510929183,0.65641713133876,0.732233382006629,1.46682278083093,-0.245585257022972,-0.189738835585743,-0.729646433882761,0.299232520462133
0.440865310258698,0.354409727900112,-0.221772869035633,1.43333523238194,0.998976525063525,0.262064161865473,1.71062758811888,0.224722747910491,0.410034895102927,-0.0198427241822709,0.187849250573839,0.220169828558788,-0.024387459407436,0.487497173760453,0.331548349612775,0.189488996137188,0.416559893380091,0.236015158326096,-0.367082788044529,0.574717394485514,0.226780358117678,0.399110746872327,-0.553492043695695,0.353280123118969,1.0854245208323,-0.0210560773879562,0.174311055242325,-0.562624789064052,0.188145539203228,0.371480131207623,0.915259960295424,1.02545168150617,-0.485226268768355,0.622711776562808,0.547783800447018,-0.45098394208793,0.397686459350717,0.229111395675044,-1.67418936457225,-1.14370612401117,0.585536761013828,-0.1295582839707,1.37944360735326,-0.627735044106942,-0.521987328880926,-0.22937586565561,0.462115572041176,0.55424106527906,0.382400534861134,-0.385976438489296,-0.373696796895778,-0.218893618484969
0.654299267931557,0.385948633376311,-0.44716504168976,1.4976439331744,0.476870147216228,0.365924122258868,0.75880178768164,0.064171330373157,0.859273017523277,0.241437831447431,0.0641029563854778,-0.0705776924288762,0.0990912018797213,0.357159491199706,0.327823691677139,0.177037484321441,0.180872743649353,0.0502829771213245,-0.128242333149022,0.435341430842786,0.372985486806286,0.41961703273392,-1.00513116675111,-0.232520052040925,0.697623791120771,0.16683158851107,0.463880219677568,-0.400165599321432,0.0859531136403484,0.15525482322145,0.560644034368641,0.23105598831603,-0.628542934141828,0.577683911460827,1.77624943777735,-0.177669253095304,1.37961273191588,0.408217574149299,-0.914062755236472,0.230979248032381,0.691849824900528,-0.254013077168629,1.61398525119992,-0.142159326054565,0.119351505999259,-0.264532357108241,0.77503534990434,0.875636903446434,0.506375071719775,0.0180916919125231,-0.457450070107252,-0.0349808663402572
0.463203892174313,0.252892745909451,0.316592746343566,1.31041967872091,0.854478443235365,0.474597961658187,1.22005337495164,0.206180799677314,0.351222502494713,0.0748896355162994,0.243154932403942,-0.0598838734662964,-0.0368063176767226,0.347105049582725,0.37258084204173,0.239106475618864,0.267064157700366,0.0601651565428405,-0.102462517886347,0.417991157762212,0.285403813938198,0.483824926173232,-0.32812921410193,-0.384566584982341,0.524088328906242,-0.345219004903624,0.419543798006566,0.207703260253414,0.274045279943472,0.258490503243739,0.979895278307417,1.29098518512835,-0.429072958085225,1.02067676324074,1.4057081283986,-0.673518038054182,0.0575433747125878,-0.490817663403241,-1.63168408160106,0.123701912907125,0.560592230502805,1.4154406754261,0.997870530960738,-0.4741223286619,0.0420227028026482,0.126208098287031,0.877799392120548,1.52411244142665,0.837506210862801,0.0282861838421716,-0.387125559252486,0.0418034430235502
0.424954904902524,0.0692552962021067,-0.270661487536879,1.30218714081771,0.544506874901995,0.23418500756845,0.892913758211924,0.0990721966559959,0.417685022101485,-0.0609159101271632,0.172242163386423,-0.0812246235713019,-0.0499439998991774,0.674042249069402,0.337206098120545,0.255863174065253,0.188390899364048,0.297929978025347,-0.567451020796016,0.3246839163722,0.46868093616484,0.306483670419096,-0.91843604463421,0.543655121999452,0.389209451678244,-0.369518218546936,0.208037972282823,-0.559926853137898,0.0222382487435913,0.332002360526441,0.677769258599312,0.974069089169005,-0.973612691349398,0.310823828419223,0.755188248332726,0.228630846053547,1.31017062574794,-0.0877327184615997,-1.46648896238107,0.310887449835357,0.68719551438989,-0.800222336949203,0.400399990679534,-0.320754215083743,-0.0175930809868872,0.613806600445725,0.603268110840156,1.55214406065627,0.912738249544081,0.176029443107987,-0.0747070155671661,-0.545057260402615
0.3214353482369,0.166801444399418,0.215380744563771,1.52309627809575,0.449650790791056,0.166633666866977,0.788107623555079,0.20638533503918,0.295587784856321,-0.0222630296931309,0.131291246032853,0.268342464020585,-0.149515575169022,0.337392452093428,0.336023870900257,0.297479301766541,0.0461816757545054,0.0969909404896975,-0.205016536336667,0.384463359045976,0.300628505605315,0.463956349276573,-0.996638271144947,-0.199527685617086,1.1200752172759,-0.136696421971542,0.250720890247082,0.123996719835643,-0.184350007392722,0.177115657367297,0.51343959427763,-0.187660688868689,-0.834088478954216,0.715146395362239,0.543160684213495,-0.832615100831721,0.108856157411401,-0.39455776793084,-1.10045989234614,-0.0913405349567672,0.583500963561758,0.971874396637536,0.745633498996562,-0.742687151718557,-0.196224230766563,-0.0775154941504963,0.310623651108434,0.246019072529603,0.218283844530831,-1.41942489752415,-0.0736993817787655,-0.285772782299033
0.452131254831705,0.312448068559834,-0.488443250234702,1.73454265449857,0.426604880350257,0.487112718661471,0.748015222417432,-0.0213321971325643,0.527151517302106,0.0878630742188258,0.0737691039347191,0.153309168933302,0.105953576878966,0.619298217853033,0.216466232962321,0.340121356213377,0.270835042286369,0.0606684772264537,-0.265773341856182,0.490588919666687,0.355439330330965,0.886181320143458,-0.19835717701284,0.191456598468928,1.23131818280099,-0.583558326529458,-0.0290163885514936,-1.07116750786847,0.168436603455978,0.119757091556379,0.276869708431008,1.21069082667992,-0.634628806305275,0.479763145307997,1.77020238160816,0.383274402429921,1.61872102024038,0.976893028820307,-1.14112920135126,-0.835409937178921,0.375260104767913,0.483063944669716,1.10343642288613,-0.596940810646659,0.693987610896338,0.352561782679675,1.04001158009723,1.2839211226213,0.26744183086017,-1.914137949936,-0.67764752386827,-0.168517368724126
0.580694135320429,-0.130537468803046,0.362252698203024,1.99940803423568,0.894406269586224,0.453766778251656,1.72604325568561,-0.0142437986547377,0.234896686036678,0.360970611743334,0.138793191424788,-0.00228565172073105,0.098449752282514,0.500449614288985,0.26244232288225,0.364522184134201,0.434724526053239,0.356868729801619,-0.237943169079147,0.675376426581564,0.319861467427636,0.523642870102047,-0.923069615245996,0.760483113212938,0.71876769885155,0.642955115026685,0.188179376347115,-0.175271711844847,0.136488664842274,0.0430264409889803,0.630111326875433,0.636916262901793,-0.168992585069037,0.318823706768951,1.00750026848862,0.515745729741584,0.16940016673475,0.423038469441207,-0.60632575297496,-0.986411421641948,0.255170617430728,1.18259182258868,1.56984017120699,-0.390254270032182,0.252208384271166,0.287916916695835,1.16503405332436,1.30285863070472,0.233279846189313,-0.401328302393895,-0.488409086396707,-0.2167162674401
0.516324255880693,0.0302434822814862,-0.250438657213709,1.625027018578,0.792182526667174,0.362350903012768,0.833057398792913,-0.0629188280781663,0.681502028610442,-0.0550772412644607,0.19499224350079,0.0876680044433325,-0.00731166632610006,0.302935571095708,0.26536896579534,0.155311863721554,-0.000162203945032822,0.225385303375566,-0.517674403001466,0.561003312443628,0.269827204426426,0.551779851239519,-0.533241946951246,0.245923072536938,0.623098086314265,-0.709554553615515,0.28555823895646,-0.11405157533938,-0.181843395583781,0.27982016870257,0.617512699159478,0.654409788201917,-0.517727438944886,0.981215617608487,1.37071432490821,-0.584373110670076,-0.190662422148894,0.768742784044011,-1.60687169352467,-0.564142412260497,0.324774405189141,-0.519061197625669,0.69798060222024,-0.148723602308176,0.68887213305061,-0.414787595015326,0.574279721792237,1.46038254052223,0.701995656956684,-1.55301577112819,-0.574671471685091,0.468539858397721
0.574921102658084,0.218324608389702,-0.340408428327747,1.54000709713684,0.472113464343476,0.581772161422579,1.01275993282778,-0.0539754744731581,0.339184341492335,0.112876514984803,0.239906111321644,0.419265491510301,-0.0961080519042141,0.393557389887307,0.573510976687398,0.17148734603001,0.163567870835102,-0.0559817240455805,-0.130660325476011,0.568661168043,0.295810831699885,0.299798636285915,-0.869433378835195,0.405552175749391,0.214424810315945,0.700388410081207,0.310608244685732,-0.893852395482072,0.330443222491285,0.217871572718131,0.584269194884376,0.323034770197772,-0.357720521326466,1.05945333642487,1.28024191062175,0.387075209840424,0.509080095761939,0.321665988541624,-0.614889522450651,0.181351696174898,0.463989360910827,-0.828663108552272,1.03602508083389,-0.449790435216826,-0.417712508904272,0.942291019434344,1.31563113130016,0.555235918108749,0.84280593303577,-0.788922823472781,-0.0473276638800883,-0.0345201538326652
0.629482565842445,0.196208934569909,0.25649675774261,1.45944122466804,0.782612603859201,0.505782333674203,0.872962076441074,-0.0521087921630891,-0.0469453139052957,0.117685122382144,0.177676013130119,0.447979708573626,0.135212399186183,0.465157945584075,0.449775769419038,0.29012971554342,0.210995794660668,0.00909544711577654,-0.459966998446932,0.386196289410665,0.306241080311583,0.471500961971341,-0.650311838753163,0.431315095539064,1.31084314198639,0.792431592850425,0.245970086058309,0.0143548734343394,0.0482107430092847,0.272063964673412,1.05596373381962,0.74400709037009,-0.836448004436239,0.450062362932912,1.42329114964317,-0.327978863453685,0.971653670647901,0.408269656109832,-0.358629495748835,0.0515629584013376,0.378027798711777,-0.785680351926934,0.683406514953569,-0.0950614840719338,0.818374647300542,0.015981228254059,1.02928761382739,1.18601392439451,-0.42750306829672,-1.42527978945277,-0.598415259195083,0.472918020976266
