"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.163250508547419,0.0410037606798931,0.114991978478682,0.0244363228997576,0.0750927344715747,0.350845764310236,0.08035468870001,0.432696145251425,0.0336811491573504,0.225922954375254,0.246234636231135,0.218879771016958,0.167171591131643,0.154795200262453,0.324716689939166,0.166912065301146,0.1329379521329,0.202154490701263,0.0608162445775109,0.157938468752565,0.0547273935543198,0.223539768069579
0.14122244014871,0.116944025362266,0.366497661362437,0.101899951268144,0.0609675428554045,0.205986637927384,0.0370137260716623,0.39373731561258,0.0558717515924374,0.309065661768678,0.334186400713001,0.0818484616016968,0.151845958800172,0.106348553255631,0.374047933648452,0.17075741106081,0.139508946914862,0.100651374332482,0.0508627519240734,0.0270775341962816,0.0692759935311187,0.328622281487885
0.119136410764895,0.101187173864086,0.122206521195976,0.050311516634621,0.0742751836154202,0.194197058334593,0.099871204484587,0.428375380716686,0.0673407004670886,0.194205008944725,0.306353523947736,0.104901614431875,0.0671698569959167,0.204387406399753,0.177215730389148,0.100230742769816,0.22207702880893,0.246839951938963,0.0348230106870287,0.0649232172861048,0.0837451822006525,0.343764405087936
0.108428956686653,0.127971738709049,0.297545617000832,0.0664992631960465,0.173600904808945,0.199973701784345,0.101384011169145,0.430422988992668,0.0246367518633965,0.400714583528531,0.25046731342477,0.189871709155759,0.087071080815018,0.194379519454142,0.432939591090853,0.175569004682859,0.095832645388194,0.264597015430458,0.0242695723598382,0.0315900007714749,0.0399416965993707,0.196185768576715
0.098498202276478,0.0750327879189257,0.267383724701344,0.0424715130703313,0.0601725133026248,0.281344840759555,0.144795931418689,0.308657842315153,0.0637352114143632,0.228598124776503,0.371002356275744,0.0447975601504168,0.148390619878511,0.0815679999113341,0.185762194380243,0.113437009837653,0.0941983103859726,0.203592590236552,0.0557091797779761,0.165251241113429,0.0245958158978114,0.189528380477817
0.119544412788413,0.0817512408214173,0.239396537846217,0.074612531295753,0.0745619506057747,0.351500434921673,0.0307493747944548,0.347271636258104,0.0840259921982058,0.231838162331088,0.39903704293556,0.1584738870215,0.126809038750449,0.149754402051766,0.383686177937245,0.168994351770853,0.0404701285071414,0.0947757462915692,0.0504462927575472,0.140977503523427,0.035711420462855,0.17756084637355
0.0884594313178269,0.0678239534494677,0.162793208311501,0.0378674110047481,0.160915478795486,0.213219270396841,0.0512809049227396,0.276618778337247,0.0332753352880363,0.387899502935754,0.295552992214123,0.128963519405415,0.115970451098083,0.102467324597244,0.289896626940301,0.207448685196005,0.0884994268122695,0.259416680625172,0.00953718266629803,0.0290228037338994,0.0493658955305399,0.175328366958552
0.109306463453547,0.0483808019863544,0.12823584197999,0.109870480812845,0.13465962669121,0.186015495197272,0.130829700310981,0.279430853703284,0.0972072170399823,0.2026016948445,0.272039214973675,0.0352098542574101,0.162506381925034,0.0740322162957808,0.124521467262294,0.110674303795429,0.264737470426329,0.259564891509918,0.088991333021588,0.041245148954159,0.0602010632693936,0.255767286788537
0.0897042499663476,0.163397589470888,0.348572212018463,0.0146945771902231,0.0882926302818441,0.287765436303201,0.0926020648677771,0.198077418633473,0.0531499335622946,0.409263839361225,0.414439347787935,0.161066733161458,0.0295483804386772,0.15268447774648,0.320049701942683,0.149785433738424,0.0556368749976567,0.139902795812945,0.0324680634268522,0.087768016292255,0.0188114770054487,0.118134883540817
0.122066003919369,0.0623735405750916,0.231785659666148,0.101620547552679,0.0483834056570378,0.217088092460626,0.038605035066434,0.256821771602964,0.11901732628803,0.344282893449776,0.426797909534136,0.130219436075712,0.0661298117895258,0.180900597187833,0.380113201938313,0.106550456480999,0.315806487454005,0.170512560093578,0.0819299205046482,0.0703236932217429,0.0444032186132064,0.117985512491766
0.0971761512197575,0.0361869882097294,0.187435319136631,0.080826756758548,0.0355752170913074,0.24683557130804,0.0228058954453213,0.490999812348978,0.0338630551240046,0.36224208429199,0.286779486129006,0.0316641653658597,0.15590903075658,0.0678558228380986,0.286431898700692,0.0721818961683208,0.29203643298996,0.224310935621101,0.0431834368221935,0.0829127323272853,0.0739678201838585,0.214299765291705
0.186794122196275,0.207006299406151,0.265961417643335,0.155411361649525,0.128149827704871,0.294085234564695,0.036772741765292,0.422392735299924,0.0279632674660123,0.180369373773019,0.354242483364324,0.0528971815439814,0.16741873520481,0.145310035824918,0.225052251791321,0.161638030334792,0.306790864803531,0.218316270252431,0.0528371017573421,0.149379156662436,0.104944677510389,0.144785701323648
0.154537430921044,0.187907161055602,0.392977172236407,0.015888913462137,0.118418230009667,0.198279299983064,0.111831228719654,0.355509315972614,0.0096776629844912,0.330018045646536,0.382354137653111,0.128637327920502,0.117179837585655,0.10238755100302,0.138970928058297,0.196914472407863,0.192519991013998,0.248357514459538,0.0209559674229402,0.0331400560483285,0.0764112316313185,0.208939060827961
0.149689767126805,0.0991958088328646,0.265897172508457,0.0478874950466978,0.0558635205014462,0.322152589716484,0.106718989996354,0.276169698201988,0.0997743668788138,0.380957586250192,0.330088861872359,0.0362017633939097,0.130280247644469,0.0994786727034242,0.395445435574151,0.170738334992627,0.248378275954515,0.254546680035881,0.0872435643515376,0.102052802602485,0.0853143937460519,0.319558315990144
0.151284393943465,0.0556072009732838,0.271183336196056,0.108370230778682,0.0259688069573827,0.319066805932181,0.0549948141306947,0.432767618794809,0.0619743799911566,0.187673256163607,0.379637212541877,0.067819144928117,0.0283736698367187,0.172823440922677,0.240001573529745,0.078722449387485,0.338723844705261,0.243385738097727,0.0467783673154262,0.0353496743640624,0.0618079586874212,0.228549695797668
0.166639177886338,0.064920655238819,0.252093448943519,0.0421366897750515,0.109522000439284,0.246412562469859,0.0919079441254621,0.26621579933784,0.074949767523313,0.239087276491479,0.347753302690033,0.115980059560777,0.0320324307003234,0.116380498150853,0.355763896885975,0.152079816722663,0.0572343426934038,0.125339265769243,0.0178389709839275,0.028335362906939,0.0707585357965648,0.123677496213236
0.129138021505742,0.112967670806079,0.170148972207456,0.138403435769066,0.208309259784077,0.184328228812592,0.0647330221108095,0.379411361109109,0.0473833606632623,0.159951060751539,0.391204619687117,0.0579655628915522,0.149399523804207,0.200214505077888,0.234451138174076,0.191138951097286,0.124977886212079,0.239300745316701,0.084239262476776,0.111622580813738,0.102524552857215,0.224292283998665
0.0772766453087667,0.120166438233743,0.269809838787087,0.133767187959463,0.136626597867072,0.23460065279902,0.0162463445310642,0.216003473660449,0.0542291314051137,0.285521591012976,0.36101032809834,0.123262247045204,0.128847397730389,0.13630621402718,0.199280628056871,0.0756079560482738,0.190322250182018,0.20103676080367,0.0279993832924801,0.0485059204049368,0.0784991863856872,0.250208242773523
0.114742477606111,0.119562655466882,0.0666577882925939,0.0855633041991036,0.120292668641181,0.145144482495677,0.0232094366010947,0.21035174960179,0.0857659323408769,0.205513228328965,0.233931523124355,0.106994486985419,0.138133082938289,0.202453112239341,0.234100080912334,0.101454685135134,0.28736196450283,0.095632462676844,0.0726754536294524,0.0978018369565103,0.031221851123411,0.227297905597402
0.134241245406352,0.204472982367086,0.26620674506868,0.0527236245064854,0.18785651433777,0.295394499532795,0.126646212684865,0.220425780744893,0.0489192106199038,0.211764770405353,0.281425492553608,0.153664058496639,0.1562285583679,0.182144174987088,0.167439906809471,0.139642705709333,0.121311295212096,0.205451822833191,0.0614039428428977,0.0488250811298933,0.0924997799799165,0.245149213747968
0.078021197708262,0.0860891537512876,0.240568399219763,0.0771526167186831,0.169548185512369,0.1454155712166,0.049385716760227,0.463665442640819,0.0609772155599548,0.405477192200392,0.332343740408165,0.0694382542416833,0.0880329012603218,0.128004490749649,0.126734718383112,0.102097265662538,0.325331317100289,0.105973200072305,0.0490316412089332,0.0427490174832632,0.0978379764789478,0.311276106611192
0.112508603443948,0.11867053007739,0.294695302749416,0.0318488960640118,0.159802366968075,0.236428577826816,0.0197084033674726,0.392493346297682,0.0652112974188483,0.238899466558278,0.400398956808569,0.0526605369530267,0.0301507022049645,0.101599394518727,0.284779716616976,0.153238539338296,0.155493396908666,0.137430073795515,0.0759079525247171,0.0735011926935426,0.0878786563201061,0.297455602400959
0.0982656119763303,0.0823732884791113,0.220418984025773,0.0511226580137228,0.0643063120287933,0.22896517739279,0.0563896425598261,0.391300394651272,0.0550376525520097,0.332944393511819,0.282325386353831,0.0742306188653884,0.148216783387288,0.109753019186838,0.364665987744888,0.0998535532319237,0.211848442991866,0.118755281294879,0.0770021258403654,0.0391337913416742,0.0990343629425344,0.164586436196378
0.160760626486351,0.110347446424497,0.182517671154055,0.0289736746745254,0.0379061589870908,0.202618936036112,0.0749352508388326,0.359116445988547,0.0497820454101327,0.164323361725575,0.393978711384173,0.0853272719058259,0.149399183821545,0.159678650071529,0.244239501144139,0.154657946398741,0.179609897461921,0.276518755289115,0.0238404584682466,0.0339866130398621,0.0293192872277133,0.269091807456908
0.149411589129318,0.165451330844726,0.177373355198444,0.0190196008749788,0.0419746017786658,0.138493186340902,0.0399813830092114,0.333837326261303,0.10912221286673,0.183236784189799,0.386212885255066,0.21305779009863,0.12008912032771,0.124272070175301,0.363397211855054,0.0728732054746275,0.297004211799291,0.148814733412689,0.0546370871681639,0.0199346934664381,0.0266694434678558,0.116926040143717
0.170825993904097,0.0942850943378301,0.216634380500829,0.0921810598667768,0.0447509070744272,0.180495240480379,0.132069807803268,0.349850859695155,0.0163866882107858,0.25508310013176,0.311593489561811,0.0655976211989677,0.0614884982038543,0.0887028086432096,0.402651903572073,0.126316380949896,0.340052054344758,0.279428901130628,0.0519007451898636,0.0619502560265705,0.0767687301483409,0.166782716422807
0.115669272683548,0.0755585465288484,0.256223396917736,0.0234258736033281,0.0290762169020795,0.142313768043697,0.084243831242342,0.354867300626161,0.0463399221972242,0.145028260452676,0.248324010634968,0.196881780000796,0.115476659788238,0.0789815806665983,0.182174362448474,0.131188366172304,0.0705888471807123,0.240214078753074,0.0338518901814716,0.0114644730965252,0.0709159145364487,0.294043393963487
0.0628682090413455,0.0894000121422001,0.0985053129173159,0.0903861427427352,0.12939590334757,0.268103801415453,0.0839721556774768,0.334208423844084,0.0342654247667839,0.133056548280842,0.325937666560464,0.122099372487823,0.164401380229354,0.117837934728179,0.341729388828314,0.129616350176786,0.253588929766585,0.205872228622275,0.0111929226784621,0.0383701683938201,0.0268922407796604,0.240344805238909
0.157325375100076,0.0364288901776974,0.0620076909261452,0.030583401099625,0.144132946291943,0.254519499043761,0.0450177780767866,0.318211941041134,0.137470591951678,0.277105184843316,0.396103172539604,0.108038985261261,0.064681327449037,0.0920675867672575,0.211914579318598,0.0615623208639868,0.330969472693868,0.286283473696235,0.0664375724637772,0.109371454303928,0.0554999035100985,0.151812230911736
0.177798856215825,0.11901116065117,0.283053693890839,0.123001909948641,0.0795185934875712,0.25299449900214,0.0523188996195587,0.29847116916111,0.0294632107534539,0.249043325317094,0.402605759962476,0.132507422185815,0.0531878077516893,0.0701476840677827,0.321701951948802,0.115728149296343,0.0791211233018407,0.132760083304474,0.0822852272079478,0.0523732391692477,0.0999127984132296,0.170540893438047
0.113383280644519,0.0142435989441535,0.152178959944088,0.0916033538679029,0.118814436322763,0.407676488466384,0.0930430407357116,0.479071780824258,0.0291976381001878,0.181207551004254,0.39188086846705,0.0742321414341867,0.0658845882824317,0.114730770333383,0.327651238630554,0.114779167940905,0.271066020745753,0.247193921925117,0.0586882065848825,0.029570749383084,0.0490877048529877,0.162796931181321
0.0684165097508692,0.156896289037591,0.374632533158339,0.0139471322043133,0.181649868486721,0.412660456675973,0.0625704590834804,0.40590326509166,0.0732263771754352,0.342909641736864,0.421940771370161,0.0885818241057065,0.188025766294553,0.162578082426033,0.380356631998527,0.0714783181347274,0.175012353258616,0.134335195476522,0.0355092085326682,0.0485888280573711,0.0818696192013565,0.18167030296722
0.117451598632241,0.0313204395439032,0.313198525283422,0.0456336821825471,0.156323943321492,0.334026221941414,0.06209623691786,0.37007427336346,0.0886105070296372,0.287467795131752,0.362200936045754,0.19755049776534,0.0402822810908339,0.0895639436734633,0.414819481235681,0.0883115791693753,0.257271197573785,0.102428971957484,0.0504317588679359,0.0360666505034222,0.0227633733684298,0.304904095617326
0.147608569834666,0.137195271443992,0.119167924431111,0.15352492320363,0.136546417168647,0.116477223702244,0.0816567164036103,0.395546108778134,0.0743837728475416,0.374734812536478,0.39093053404554,0.0745637202815271,0.101928304773791,0.0668195662978897,0.167296226879431,0.0983901158908659,0.231773791193276,0.172746347271674,0.0238782312800358,0.0592771108434334,0.0342947101658816,0.150117280044108
0.0818646202515155,0.0861860641252182,0.165435770169208,0.0757099482427131,0.052540106276287,0.341487725088656,0.0513887949851071,0.222290203602404,0.0374403283660221,0.381433875962438,0.3462481174468,0.0431163484244605,0.0450616945856442,0.0689112615591114,0.148284392550834,0.171552554375389,0.239077333115718,0.256718121043835,0.107415989415038,0.0430964708395035,0.0349199184795104,0.312524088230979
0.10080935272878,0.0538682116983312,0.333217479967415,0.100868568385817,0.211770214360988,0.280805190269341,0.0811604294826271,0.320767847934928,0.0445142875578852,0.237838105047033,0.419331076264323,0.0615630578478181,0.0539043624046195,0.095278198503303,0.336457863805948,0.159300003473861,0.163497675130397,0.215283713215526,0.0468509566932726,0.0919700278271023,0.104209503407471,0.190547907463805
0.0880782818283598,0.0378892641667009,0.404301636708917,0.116455728176689,0.0933110471072207,0.235841122007681,0.0790467068953603,0.207119531294343,0.134931411284353,0.314688476600363,0.312110787600664,0.0369930831177396,0.128540514988558,0.119955983328097,0.422160270936622,0.1227726814546,0.289942382464671,0.161943974546534,0.0420919000849493,0.0747396404228762,0.0277558023599727,0.229985595842418
