"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
77.9426326140272,19.7082230094345,14.5750002382379,35.2826300376868,70.2150799409796,90.8321938567116,12.8822790665903,41.3939372396456,35.7065683696772,17.0039672547644,307.417512989659,61.0800769587854,34.1651320580855,305.385141658451,669.540454591665,25.5959631938046,41.2765899613677,15.0396279948133,4.09362699729464,84.8426316761743,47.688232965941,294.151535406706
75.2898917853843,12.2341456456242,12.0792967196702,33.7106750864462,81.4890748001054,95.8602591644097,11.1837122760478,45.8025455922394,57.1870418137895,21.448891555413,312.255801301974,66.7877839129416,35.2285318919691,332.117526630366,940.688059291307,24.0523874152381,51.6124391929262,18.3857069474124,4.74697636175451,109.114267862618,48.115087797676,258.253404294359
75.6727563086951,14.0988470499861,14.1157450190858,80.825935364931,77.6909489804229,80.172951481724,8.61756606362873,45.9593546160179,42.6416924990253,16.3078920790249,309.947551476397,67.5735949687881,37.6598762466005,345.018302151804,816.355061599948,21.2751662150066,47.8414588697834,13.1414729990294,3.68954699701244,75.5953775908531,50.1018529697679,272.587347675765
80.5842476228654,9.64623840668628,23.0216035649328,81.1167451824688,78.4447479170268,83.0486172551095,11.0944675986592,38.0317200452485,44.4995057369383,19.2799157124886,291.630768714564,76.2538764211375,41.1683935440643,370.4514941474,640.909633135801,23.0869822352042,37.7574352570003,13.8507743676703,5.95502580708634,100.487391205007,48.5825231529109,368.595327181707
70.564183733791,10.57927730093,21.0773921383668,86.6837961539725,75.6235755831394,89.8843544689128,10.5116898792086,47.4978419337591,56.2962302442498,13.5900878409099,309.624870368734,87.8232749071286,42.0335683107143,316.189706895726,776.643635976003,27.8806255012441,48.9135943351314,15.7113788426304,4.65197792116978,77.1354274861775,49.9624071857862,358.852522942141
74.0156709853607,18.7203666424814,13.15041716909,76.016630197514,89.7132290365795,81.7582828383749,18.08411028647,38.5608926404304,43.5290061111778,18.0837594256551,297.684068406171,68.7891508129946,42.061648123518,348.715513368736,1008.25836270889,23.3416684673951,57.8291152629066,18.1790816187707,4.09236651936604,104.520472918951,47.7298277836652,277.484430983449
78.4519674096322,21.033760644954,23.3834051200341,47.380852637555,61.8479783488514,72.83554196003,9.30670209830087,42.0553799550759,30.2439225323856,21.2458998001905,308.156520953542,91.6318299588271,37.8132607661452,328.007378493945,939.476537410543,22.4735661556246,59.5802332950771,13.3853063424213,4.2285126434918,86.3604448715074,46.2096289058667,215.944358260982
78.6121931061702,13.8547565321343,16.9793191699778,48.3434027967135,63.8963027451957,87.2133589944905,10.4402267126443,43.543870664241,31.7521516400138,18.122001664409,325.522676004246,53.9354875947622,34.8390334679441,367.026815815788,918.799558486737,27.4353678452808,48.2801125112551,13.2287200972569,5.30579005657082,92.1539209676858,50.2081406654652,260.04276226198
80.7558987808354,13.9264410055071,17.4137075264088,46.0955419000136,88.1231768238382,82.7113809921435,17.0894836503758,35.929494738979,57.0614235303613,15.3808301869114,296.079732913696,75.3230660961477,35.3951262504831,313.054684694613,731.523328134911,27.6660258333849,48.0066312809437,14.210136764714,3.73610326584128,104.171512807427,46.627657040482,258.233891032295
81.8641957783456,13.8952942683011,19.5767600115786,30.0560790093735,72.0036398841315,84.1680873789881,12.8869999784937,32.1458966612185,41.3157469109314,13.9317325414792,310.042179644767,76.4810808571303,34.4142802990791,362.909993805179,677.961392492484,22.5904101442089,39.5976686109664,14.0758500276551,4.06121396595809,87.4112221422864,45.9741538097956,287.384581633014
74.0981205230939,16.9143306475659,14.177719300038,32.871389701609,78.9877520459272,81.7606480484457,8.347761851682,33.9582758060536,40.9998273433123,16.5937608984879,309.750292088216,101.606993662889,38.7979869216328,313.272557346797,850.744826369658,26.5499960171864,54.8370715580709,14.7134838506999,5.94714164272079,81.0890492133002,50.0579083114588,379.282657595399
77.5132589321288,10.8700182847534,12.4511814676241,59.5144237862968,67.2998877926187,80.0616651713183,13.0175806071062,39.163234231625,38.4698596656634,17.2971191186688,307.46754160608,98.6755111601855,32.9683753529687,322.983854161133,761.309860993854,23.7506979189184,63.8273474611889,17.4074326725687,4.27441839042991,78.1524490597077,46.6952215214321,300.246968304141
77.1982119709204,11.4448391836648,13.2192292966227,48.8096025080462,70.4185810661151,82.4843295069381,13.895346280376,36.0955575449537,52.0648165165581,19.2637920073176,305.994555747918,94.9387148830265,42.0792162382233,310.836486240383,835.069821151422,25.0449628870429,39.7958302924492,18.0079948848562,4.62892578058572,112.055558582809,51.192077686886,238.435586180811
81.9243414892552,15.8977352783777,20.2774098682996,73.7270586035965,86.0115232825842,91.4742951573145,8.89014404908283,45.4966652175753,59.3022680330025,13.6508787369907,320.552272709502,85.1785013873079,40.5280217322924,356.840723214656,720.839001724052,23.7019486495186,52.377261593199,16.4528934561736,6.02290988810287,76.9022256610645,47.3019080484639,251.58195236771
72.2055585795855,9.80834614550036,14.5641077749736,78.97948092913,67.6859654932374,81.819518466237,17.2175630288235,38.2693994267993,52.1635710322688,16.7500059186221,310.441053665682,74.360399098062,43.6590270004079,342.959453165289,918.971709608044,27.7766610571673,53.2849774233714,12.9351216136358,3.798087826163,109.589559527115,50.918923202212,268.936527666913
71.0095422315698,10.5993871285317,17.2830120999204,102.380697788583,89.0985442280658,91.7375882740138,12.8208901335505,41.9500741268753,37.001375279266,18.4833458043301,318.157662310921,68.4219530007701,38.9036751852448,345.066806242504,904.218714436422,24.194321342123,55.7963640414938,13.8737997410739,6.70307004220517,82.5910660338539,50.443294788747,304.695905434811
70.6963998199003,16.966913650675,11.2959440142873,53.6737810728755,60.3708198278856,83.0886886745385,10.8569902714633,38.2058959078258,53.6205436602106,18.1680959857523,303.120684592345,53.6253673727086,41.852510808528,334.789139087233,785.534315441696,21.6682067765974,53.1672859055702,12.5190834530203,4.73642772945446,93.5968740111522,48.6982559555001,304.325860482593
78.6286223173883,12.5901097123425,16.9011431886915,27.5652611668433,78.1311839001354,79.8121269399257,7.98248788582989,46.8933391759022,36.8977521816074,13.5635277556532,287.983041340679,62.5721561353836,35.5007845982726,304.840117384588,946.670055353295,24.8853700266471,53.2126112319041,18.0686220969639,4.46309789733931,96.3184944443269,49.2697031734381,321.645491142568
70.4394979466311,10.0878820507194,20.4004749366838,23.821087300691,58.4107735396438,85.6485483114641,8.93221334839555,39.7035407581315,49.2307854948696,18.6717996945668,298.234877599855,73.5904931957781,42.4414152665328,354.135029145487,851.698492180219,21.9913902655987,46.4351540140009,15.1807169646995,4.24675531834827,87.8391446590152,50.3133852692943,272.79504998179
80.4048213526088,11.3429999743251,23.1772976741147,40.219031995333,87.9854603316187,93.3417447568995,10.7341012308444,41.1687144275833,60.1808774181865,13.5201089576953,294.298162928127,72.2931532728968,39.7981256434611,333.484528983889,638.006942781938,25.3232756592431,51.0364214000805,11.8703243747171,3.64801313417282,106.94034199523,49.1601795993402,202.322457696085
81.3218660215473,14.087444038224,15.711845485299,100.498882918824,78.1073968722359,86.0927934247716,12.6928259779034,41.8398718177236,47.878546577181,17.2596470356295,303.808196868932,92.2826165730972,39.2918460583535,323.160113243847,975.856165994817,23.7371709593522,45.2949973311103,14.4170634135585,5.53290690571594,116.957638021335,50.5995832975425,252.365907662924
70.5155152751809,13.7796106188751,18.2697776796283,47.4190373740276,59.2743206779848,75.416755421847,11.059227822692,37.8720279591244,48.3849577440693,15.2630755785832,298.063846408417,63.2300437983568,36.7349842945595,336.2961665981,806.272844915555,22.8659422518585,44.3635884151526,11.4665421859626,5.17596153360539,79.673697374697,47.3304679552247,234.282845632965
72.5292339127407,11.6316207014536,19.2350559215838,42.0519796237139,70.2542951427375,83.0325158393535,10.0314399600804,43.8517416265643,63.5167837675437,16.0108346027466,295.879419259429,78.2458783033931,38.8369079675048,304.152528046659,577.783734508644,24.2540459236781,49.0477024622394,17.6016581620736,3.45697268694122,78.3819051196077,50.6532821726523,342.450526467479
80.1751472838784,9.83608505486249,12.6374972798198,31.1807465097314,67.3465468800153,73.5913708160161,17.4262080147687,47.3546880678388,31.0503520122202,18.0212620399661,316.278646907309,76.6577724355613,42.1797198363748,310.478359238369,747.108118375084,26.4810067431697,38.7334805160842,11.9297161929808,6.12026065248946,112.31492042701,47.9582828033492,293.90859581398
68.335463384008,9.55389450754526,12.9535535323954,96.0559477199729,66.5588177634461,87.6806131789324,10.4155741025003,44.1482288806018,41.4812525499354,14.9287103474078,300.408467512088,54.8856817041361,36.7060214291649,300.04899307731,846.668246824466,23.4895030940859,40.3893855339979,16.034119672376,6.0757730695386,109.874519262551,47.0996845641641,231.715429040383
80.9782611968436,13.6272111268732,24.3428649639889,40.2264815913309,84.126346211481,78.2714245599687,18.7824287791592,48.3667547146466,58.2933220060442,14.3340125290721,301.661820563046,75.6824188806206,39.6948084311476,315.370345843846,844.97722678694,22.4094792421541,35.3914316012296,14.1859108891354,6.28933014039005,86.6261042047205,48.7396196235731,264.877154845207
79.811027917057,14.3264649217586,17.1419468436081,53.1220191412307,72.7074353418695,91.5080609873622,10.024998900762,37.3528347843775,33.9659803839143,19.5736116694708,297.770248513111,69.1288650326149,37.6837304471851,303.77039222487,653.084182929293,23.4285801990036,48.0458119567292,16.8747601038611,4.48693466670153,81.5803253051077,49.6058899050767,351.74419521272
79.3644988471073,14.1127351742664,11.6830305242909,76.1544218566911,75.0530145757274,80.2515590325985,13.9624701415013,42.8233721846946,54.5291488305461,21.2852831228255,291.721491417315,76.3901091797155,36.8787066423282,312.149223966483,755.12551288364,21.6601474847885,65.7393384631522,15.9841710633425,3.48586443950231,86.8561428243779,50.3852051385827,260.620643289485
77.612902589954,19.086899445471,12.4531329487685,44.540946700286,86.9779950816791,85.8045005232544,13.9232527549764,33.5655353545,35.0705501605331,17.9907435921252,312.859353820168,71.1786768308214,37.2448201551954,342.910754504026,782.357941569134,27.6714311021218,45.3430738792291,16.7066051413205,5.51903096820618,93.9754338940494,47.7122422652469,294.359112464731
71.6787033181453,23.2146879956086,17.4864417314902,80.0261476217049,89.8830587724737,85.3697919623817,13.9447718704885,38.0205532100575,46.830901400293,15.9621705047852,324.661015805785,64.9733549851626,41.4689574483103,314.499566147766,992.826753360393,28.6445290834153,46.50217829522,13.1378681216728,3.44214762111735,111.401649958163,46.2782724936031,340.903938587358
72.782772797299,17.7500440690702,20.1415242682869,47.7513905855795,60.163350256878,86.1483718168961,9.46143390969167,38.3050570977515,50.0383024899519,16.8909979227066,298.19318355533,106.741087706147,36.011962252153,355.879483878343,1118.37312752665,21.7590184311715,59.1885717904891,11.5931644201013,3.72657893565334,98.4757474445408,49.6217813482735,356.494034135204
68.5437030856578,21.0640802263027,12.5584191610687,27.7000061371621,74.381430645242,84.8524072258859,18.8341567100895,36.0790253276499,64.9647756344428,20.015707512027,325.408630498866,71.2055735710054,41.4287909710405,347.560951094466,770.913269058724,24.9337421963294,36.5919303932411,15.2050665871358,3.85027454078769,94.0576478356546,50.4445720219215,290.824034421648
80.1279217744456,17.1531556330708,11.0237923425448,68.6995716459681,93.153473936607,72.1526807011818,13.9324010695398,51.5186860778918,46.9219171532305,15.4937667373961,292.312542240423,97.4464187898393,40.4692603558143,308.417134957113,734.662960557382,24.2734895732572,50.6953769256069,12.9045069170321,4.10131419497789,99.3242525793494,49.9275422964523,253.13152354581
69.2729649476469,15.3822680969558,15.7787795351833,101.038889503108,95.6402970779469,78.4048850042801,14.4005110150427,41.2270648583408,38.9454552769684,18.8426906123193,288.273345401459,52.3911311495897,39.1764445366734,336.270028465009,783.345806982591,25.8140627378317,48.8452710520032,12.1856954058326,4.52086050292259,93.068425526209,47.643135971804,264.078562765406
76.629731056263,15.7750220060227,16.9063676266299,64.6182658818274,58.5578105435364,87.6199015535667,12.8620179938089,33.7481296615138,45.7615587012889,14.9178937448835,303.131493277473,81.7556402245675,40.9162463309836,351.712895389962,652.925065675567,25.5676878778005,32.9167890953469,15.0266275624931,4.96284599679535,88.2220888105626,49.5989006597235,328.006627724954
78.7342168993699,10.3040185389679,15.573523010795,42.5594138910221,88.0146150554087,80.0198638643175,15.1479199544701,35.4416278372202,37.0387151915439,19.213423170275,310.014966566816,73.093466375642,34.5253007362379,354.399747467438,635.409265873993,23.7762280376779,46.9504066364533,15.0066425862743,3.99045897882351,89.1084678659349,50.8194933126078,332.801734629416
76.7963927664295,16.3517486577502,13.0692790581684,84.2526837614439,54.9466478294432,83.0671165004701,11.0668728315069,44.1124447771468,46.6453480273883,16.0531089164611,307.196047259827,84.4757845712488,35.9472310852477,373.010809055107,657.428608797006,23.4187430498135,42.1999517004826,13.2095993218918,4.51522466818877,106.933534362613,49.6152628129144,222.65802433614
73.6527337642845,13.4384334460651,16.6113699165721,66.7716902877203,66.7919140719655,79.829317324024,12.0060295131867,46.271730300057,58.475393589294,21.5193323006053,307.105574387209,90.7564767354114,37.2546543233552,319.107307304081,869.628647648584,22.5729852995458,41.5004972261682,14.0738240118576,5.59892344579611,105.426110670499,47.9405542156781,343.060817691684
77.7692834559493,12.9025847238062,20.9467545862687,32.5119686595615,86.4274385908514,88.405017328231,10.3302401291803,45.0124701190421,49.5446812424108,16.176211036592,311.588975598338,100.342634722093,39.8935131093004,306.812330160347,660.27472218056,25.1279431610507,35.6869060168813,17.6392257643246,4.8512125556671,82.1404068821738,49.3008932711853,360.663078217472
75.211370820723,19.4531796395361,12.2347687881107,57.4091184317535,78.3748274146808,72.4198564989714,8.27407829071715,37.6282868289691,51.8230322605758,18.4406605988874,299.008628176375,52.0588591104482,35.9809765752417,374.749189113558,594.282120471074,27.0556086532156,50.2562120118786,17.7688221904944,4.63783488845783,79.7347148138319,51.9784190252004,256.166015616254
75.4511418542019,23.3247526112446,14.3810558897355,46.5050654749393,89.1401051246823,72.9758494173532,10.9177763293725,35.2284200727792,44.8141559806497,19.4210674225803,294.848992195007,67.3961892900419,35.1572604194536,361.775183789184,1029.18904976578,23.8413881348287,45.0455093103458,13.9095765879533,4.87260063739557,76.0619648681784,52.0178138908594,354.670258785185
