"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
52.5739842464869,11.6440076604984,13.5309532654276,42.3771891742882,51.1936217769341,80.9610964434268,12.8782228680448,26.3001059586696,65.29667217993,11.592955453223,253.603761381341,51.8519659057655,37.3649747052421,240.42032425917,819.159922523857,20.2569730823292,56.6884015717426,12.0417527112248,4.63679774467007,111.671718618478,50.3668345948635,174.096212444982
51.7471882532024,13.4177815530296,17.4602077658734,31.5302345965562,62.1936584400788,82.5752690927692,11.2089523580916,25.4216162132421,64.9980682039281,12.829640484767,255.025789798148,62.5192094046504,35.9519593196365,250.961421502445,534.281025297106,19.5428817595429,59.0709990174414,13.9275412290409,3.94470734349068,96.2117882308684,52.1243728930117,194.766596915932
53.2495902482485,12.0890115810707,15.2561536352658,36.9023680294338,52.9039916594329,82.7912446291752,12.6310867462045,25.922368700042,69.851570581448,10.6612025447547,252.026312404557,53.5780987867106,34.5522752930425,233.312652503238,829.969937579316,20.6151423680893,48.6345102154192,14.6596818343371,3.87089971263961,100.575758179588,53.5668827030194,207.360342350647
53.0031324595296,12.9803159257415,16.4573336882363,20.3683242593692,55.2487934578286,79.4845671240455,9.46021086528027,32.3114816731288,65.5737808259836,10.3980113888054,262.997545594762,54.6849788723081,36.8944493683714,241.694753100258,547.658062863398,19.7764816136103,58.9739940405255,12.4118557031177,3.96606966048551,117.61969818365,52.869762050086,212.433266179216
54.693810832629,12.3586159354483,17.1120120286212,29.9229041155037,55.3961139249501,77.3799487563731,10.9356043624561,31.367377974727,61.0117090340386,11.7722600659216,267.651273176604,50.7170327554799,34.7184285391355,247.98021432366,697.713246641889,20.9294030466217,56.3454059067514,13.3323846919659,4.77264247728174,101.611641574873,51.6149041030796,203.099905385045
55.3729223739928,11.957215990547,17.7573055513197,26.4192788392711,50.112031182192,83.2192575557175,12.5457466503505,27.3146063292967,51.4744173072832,11.9295303533718,266.216460393618,54.7848641127497,37.0175739058273,220.617951885549,803.950758116448,18.7044686234554,49.40813521683,11.9620430663376,3.99866859818322,112.472542165689,53.7019918717625,186.047660992934
54.9010359232506,14.871332701597,14.7872043153884,27.8863966690958,49.5107863132875,80.5643609241729,12.3330152663937,28.3156398692452,57.7673589778778,10.8195670295464,259.990536503176,47.5062000764168,35.7960718378561,228.457042406939,593.206180760853,19.7236064261256,42.6714005310277,11.8628921542578,4.65171274508861,114.359040505187,50.7952777726893,178.360135474917
50.4414598217663,15.2323930620869,16.5709783175938,31.8083188319288,61.537075107375,78.1186204733431,12.4347851376209,29.820647026232,56.3712550814169,12.1869164287143,267.36138910904,61.5146339615224,36.6241533000953,247.410329022694,712.252931200053,19.4452321479629,48.4790981854054,10.8188237049793,4.64281891247957,99.1027293646558,49.9536736840806,233.176441116569
54.0772116025265,14.6892187168725,12.8178071755603,26.526705529169,55.2670854122107,82.9927638162112,10.8639762760889,25.6827921398582,53.4984798898939,11.715995306513,250.563155088223,55.190860292178,33.2361799358144,253.579146594182,751.133393515405,20.1861084854065,49.3595717321022,14.6311930817241,4.91396701466292,108.97182155927,49.471369961658,200.072507553261
53.4630181100111,14.5061164662752,14.483193837314,25.925555096437,61.2863792966568,85.9323948046006,9.44404713949941,28.9666976820477,61.7890363325178,13.934735960826,259.755780646032,67.6908164805757,34.4309809454903,261.049428296004,863.250251833827,18.6440573472626,49.1169571307136,10.8965010586513,5.27308255103205,105.520129220048,52.9643167684037,203.603810279146
52.6980845436852,13.1909773099765,18.1591735088857,21.3996166928995,55.0490215884097,82.896721069387,14.0994630623962,28.5644837517317,58.1965655957984,10.3342836760415,255.59070838817,47.3429821681598,34.543150094403,227.897866912593,637.669787099692,19.8283444235479,43.3559805836813,11.1471778384824,4.15923900010236,121.807379032186,51.2695626925618,190.703216188781
53.3360311443457,12.4614948273995,13.6728006621345,35.99856133367,62.4329527352269,82.4070622931524,13.7432357543139,26.8245549374847,69.4469372423729,10.5070640805083,269.095128530542,48.6502191918313,36.2730498137003,259.089075952863,686.719441672378,20.1489359052538,44.9602594606355,11.0876038151755,4.82055603243903,95.1791927960059,51.9440336044851,207.261001281091
53.8150778171604,15.0426237497562,14.7502621795841,24.2046028525006,53.0902505864922,78.7777728960523,11.5231681766542,29.9033722597655,65.7853813866168,12.4100242791607,267.812013027274,60.1357864013699,38.8759625219901,238.299483955363,830.175486153967,20.2707629759558,45.6806999711149,13.5150989514925,3.77700790124554,98.6198523358443,51.1662955425289,221.717978692414
51.3307620138681,14.9727905420727,12.4409817057426,22.2310796737856,51.1725683384359,82.867692107861,13.1741001726944,26.5440155168934,56.0090456642126,13.2811862923908,260.494224920375,55.3547838907975,36.8793513743956,259.63649957112,722.975936279859,18.644464251681,45.1213942509178,12.7958897758195,4.56324125648412,100.46305535203,53.0184621187313,229.074766738095
52.3841734551872,11.3919532006685,14.6121305187414,29.7113485975404,48.7855815442571,78.2148326465996,12.9637959259882,27.9775794275135,66.2694426088393,10.3581423533469,270.325913648568,60.9058678646923,37.4316143731203,238.657742970419,763.24192230459,20.8362025210777,47.0419349214399,12.6077884128889,4.34780666773649,123.437632581835,50.8747294860403,241.011772905125
55.2374800143442,14.6194055959236,11.0448843063111,22.9074282930517,49.4080087436566,81.2203409353325,11.0155962435347,31.4018306654077,62.1772180990451,14.191656036499,254.257109555561,61.0433672387922,33.6071955383766,262.197525705282,553.819714426243,20.9488377682059,54.677238707851,14.7758723631597,3.95402082127257,93.7812939452125,53.3312182307615,206.672559657435
52.9866911404444,11.8728336615295,15.7140750599228,22.8263309593039,46.5397608433595,78.047976006189,14.1658376669907,26.7311630962609,60.8356866445919,11.4027783331348,269.90759633233,65.1754420223557,35.7224102555636,238.681370102244,761.671438245912,19.5447135107139,43.8701731779558,12.9928670152865,4.33106012054297,102.504982669566,53.2858444410801,216.492821168808
55.2076373049847,16.6931991000877,11.1962226730594,25.8988549291516,52.7202169861273,77.6691472868339,10.7613926628128,27.0062872782052,58.7879930953497,13.7872131227249,254.738517268839,61.6685849430834,35.073033286779,258.944513806962,721.047066892468,20.7136260938402,48.8991288422093,12.3851534894348,5.24237293138473,102.233096868193,51.0506515888361,177.710352439491
54.7778371310131,13.853535019597,16.2708462589768,22.9535362082884,57.0065854743951,73.7615194949482,12.6997466725011,27.0778133534271,64.7120718539219,12.0827986912281,262.340474814084,52.1728389407874,36.1420628004446,232.15294492537,619.379959254375,19.7787959197615,44.700496092194,13.5043991724797,4.44373942870277,109.877569626781,52.2416351249644,182.560953456414
53.7127611881565,15.1256102806356,12.3635495634642,31.9421225676124,48.0432790983194,82.5153900741938,13.520225858324,28.7547710846485,53.1515002863075,13.0714279809959,270.00501805963,58.3459229388719,36.4455473153689,242.929699285164,762.856206719067,20.3795851816555,51.6036292413667,14.6032758868967,4.57460794850403,107.210220131587,53.1325191046483,230.492424382465
52.7272926346545,10.3228735539256,14.3176401290231,26.2828238410065,48.4440751613197,74.5490852479573,12.4207885990795,28.8495672974185,60.7639818456302,10.8218473013364,257.459987772951,63.958570530432,34.0890413881758,239.240233525275,785.912390652203,19.9691478067707,50.4382915316695,11.6168340830401,5.55240238366939,98.9373054715604,50.2142133687659,212.047189785333
51.2702972310103,12.462524226999,20.3666100740643,26.3347967245835,50.5309697957738,81.4624327084594,14.3444696137826,32.899361058415,54.967434486346,11.9920772516227,260.989688638658,48.9644524641765,37.0682719043843,229.233897653859,758.937316850974,18.8441084881887,43.9241583109994,11.7730036334281,5.92202295702391,113.562455085912,51.6538058079434,199.476210938828
52.836569437674,11.5647706439737,12.4335802784378,21.6179625185568,60.0525301245899,84.2509999891238,13.8528781702035,31.3896257546321,66.5578482194109,12.1534107312527,265.290232440065,50.1242023951391,33.6229235942713,232.835932752087,544.153869617823,19.0157330490023,47.1028437270382,11.3782718963883,5.29732661174014,100.465346514531,51.7837708566455,199.455892108122
53.8425753077513,10.815154210365,16.5632800884176,28.711592312587,44.8021426766819,84.0817311687994,10.9481553820824,30.9231210377432,52.0231591737809,12.0533976674134,269.302231061388,59.7040639941362,35.8377371434385,245.248949064127,625.362253741049,18.6907578562533,52.0736185240033,11.8582188654036,4.78172423333181,98.6186381344489,51.0561299092975,203.955525336445
52.3136301492524,10.5931194556064,16.2233213272878,38.6868480198078,58.2535369188705,71.6918977666681,10.9108294659924,26.7335345649107,56.0514963585856,13.2281574583674,260.926265983545,62.3925921042661,35.2660077677663,237.508968225174,847.099051548593,20.3950253111392,43.9786114083836,10.8522852624126,4.98554420105709,111.770463375828,52.1926354781757,188.350260186911
51.9426086573505,15.5772125841808,11.1624913004029,21.688473858557,47.797662223586,84.257827738575,10.4496874426016,30.5543517006409,66.3665643433142,12.9568055087079,257.308636975651,50.0386013518026,38.0499021342058,245.042258232703,605.555151166475,19.7861509417877,45.4417490838662,13.1188387963075,4.82850570919019,103.463053731535,53.0090706167563,205.28547438707
54.9701300158128,16.1939736900022,16.9251273995695,28.9768846479387,57.5783583808934,75.3928465514421,10.2973249247984,27.2750331485364,56.164862202856,11.7888437588429,270.739687075353,62.3008392254173,35.0538793962519,225.042249983548,830.454688918103,20.4943729137281,49.5970834615735,11.1291165444512,4.36759083942746,102.696949255925,51.6949741685108,236.735201007167
52.0983752386142,14.6550285773125,19.9843368982863,26.0238160648727,52.0905681911441,79.4366105632054,10.547347572836,32.023284042556,68.1186223451712,13.0644990574534,270.07762415967,55.8572579066441,36.6927329794653,245.256696449826,600.626883172272,19.2975105141906,45.2778859631411,13.6896205966926,4.46899857434135,101.102202915179,50.0346417494837,187.12568911724
53.2373882309857,13.299028761795,16.050489853856,38.3517942744669,48.5093601992356,78.6829895027707,12.3272566271617,27.1627979067862,54.0633107862742,11.3847014108024,268.415652590559,51.3158723037604,34.4697424100294,258.436999034539,699.391348690327,20.4972669488154,57.3752443829162,12.8195646207297,4.29133269269091,121.079824542159,51.6397389188258,249.06204120217
51.7232332266211,15.7727601020977,16.5669846471903,34.2136543665335,63.4455200862148,71.9979895484729,10.8093523185405,28.5183317651537,63.551972424834,11.1215772536342,259.604829646118,50.2512122758406,34.9125071052161,254.581778820665,682.110603212883,20.2676871044383,49.8445434937516,13.0011253415439,5.37577646757769,116.328860999607,51.244800945224,187.720791582915
54.1440683280296,14.4501329550194,20.0163344735241,35.3925028372026,53.3804846284149,80.3137919941036,13.0407552771883,29.7385315913733,49.8037231305413,12.8055052722118,262.090626395683,48.1024105088891,33.8312600863107,231.672222438679,699.46855353136,20.6864097119918,42.8582417935193,14.2149735465805,3.66109535436663,118.300757523901,51.6388051694697,216.038385360532
54.9034422286026,14.9883645273989,11.9365650336501,35.3732654148893,49.3679076376301,83.1506258232786,12.1260533393378,27.4485505149054,53.0418201382344,12.5366780426558,251.633993213172,58.4553751365451,33.3767719715156,240.857360197167,672.62795676292,18.6359366890543,59.3324747371905,13.8304454783885,5.14207677602337,101.671365014537,50.6618252865976,240.164329569715
51.5471966041532,14.0641013747507,18.9732715335638,30.6731535840479,49.4021721710052,77.321633990954,11.1470301941911,25.5163372172372,55.6507181386998,13.2006830297407,270.871113243254,54.9972472580012,38.5157138991894,222.61091648138,826.527448807781,19.9220798695058,53.7401826993754,11.3772488525065,4.17579569913646,117.644887373273,50.1532854545159,212.308063378084
53.6395433814715,16.0725619452346,18.3793482359873,20.1472986447695,54.1242932160179,78.269891373596,10.4817388337213,28.185285426273,66.8301600910161,13.4230601144348,255.068314439368,56.9924132311341,37.5128598279422,244.88375772714,567.62601966273,19.3671627646521,43.2553321823955,14.3132319349457,4.38534693771699,116.568823768104,50.2060132928601,209.107950842962
51.9000192232344,11.2731646749647,14.8222958318717,38.7593243130297,52.5211413276039,73.6345419698066,11.7789397596681,28.2964618023051,56.7974895538153,12.189659422271,265.03537175056,62.5945025385649,36.0190574619015,257.025043376342,648.709762901554,21.2320710970068,47.5671063319415,12.7863782733868,4.54855466095392,93.8214418095103,53.5790499152128,224.576197032756
53.9279618386126,12.8190100034471,15.7151108963491,28.587723527829,50.727092145363,75.8885159272186,12.4501977697833,31.9427648649389,68.0117770541421,12.3000907918772,251.59946570174,55.8354997127526,35.1091221106831,244.065177162672,578.444871752899,21.1596053573923,54.5889745486752,13.2969133104339,5.88834431165809,99.1505350322794,53.4388534375057,233.752828813404
55.0221369760171,13.177757293686,17.7278474232417,45.6340177400532,49.0761322779921,82.3479782536452,11.3538233096255,25.538552163444,62.152472523676,10.5919879814049,260.663846047535,59.97035132484,34.6004065988532,250.806554578128,598.747048315023,19.0375524281099,43.5251181901264,11.8879283441558,4.69485345961651,122.489756357464,49.4008625973206,168.300820531289
51.2858420583277,16.1121485822942,15.9499045517589,30.1109163979115,50.0449536596962,87.7840581437302,13.7051954301478,28.3249009663668,50.7744201488929,11.5592717795442,267.646834904574,51.5345810391098,34.0530510862645,246.01813193643,556.331165805196,20.5763800666173,46.1041497574102,11.4034668170985,4.94374750167734,118.199007088431,51.1012682670542,242.426574349553
53.3994175893382,10.1578492113919,20.2256813330282,32.3374930240804,52.2741280675653,82.5737675866233,10.7007564691717,31.8177344227497,60.5279873371593,11.7452330645172,267.733465483873,63.3643907168926,36.8318724587781,244.75890054151,757.306429944329,19.6376455650662,42.8900714237064,12.247289997214,4.57733489933394,93.8430256902288,52.5442468850168,177.813595893868
55.1578132582943,16.2116303368296,13.6238035748686,24.9066503866151,49.1051012805077,75.2323449861639,9.5574417515617,31.0564428906633,58.0960740777925,12.7257151306287,260.511617298803,66.0277528711543,36.347173259188,243.048477756796,758.624836019114,19.8154091065464,50.4881684331979,13.8122707827467,4.69077877239327,95.4079165833454,53.0187813227998,192.406253913902
