"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.594262788024707,1.53199997912853,-1.27711521497157,-0.276887612048624,0.0707218338350487,-0.409059064784645,-0.292237563110841,-0.418885044827115,-0.604225050400018,0.658794086057945,-0.830927110659626,-0.0349057192924931,-0.441140748655935,-0.739790089603822,-1.54408131682194,-0.100411865614299,-0.956366420243461,-0.589400574131258,1.58127011191251,-0.214912310384435,-0.638927003904443,-0.616708292844822
0.562696045502064,1.44894760986649,-1.15733594843397,0.0900084652664445,-0.770242455410943,-0.404768797343336,-0.245755902171079,-0.33935493095491,-0.194493725481067,0.59537039969902,-0.918076425741568,-0.27175565064742,-0.448311793235247,-0.609411291081162,-1.72579622728185,-0.214418374715605,-0.922835815613052,-0.309385646975688,1.04539463320776,-0.24009934607273,-0.676965300891149,-0.659716076243437
0.655230754424911,1.56864399254424,-1.11566798355903,0.49372530682694,-0.0848698374932484,-0.329614255927526,-0.0984206051422126,-0.395852211135727,-0.238661808788076,0.577536324049021,-0.916257509445113,0.0990792131493287,-0.386319174244035,-0.813173085338869,-1.36846462219782,-0.239892865496463,-0.866738954440872,-0.460702709888817,1.51043850606741,-0.542873625577605,-0.600226109394912,-1.10529111295854
0.547826666617757,1.57586100561273,-0.82679705799027,-0.075964715898091,-0.64604570790947,-0.307599445145483,0.0217773897912602,-0.178841342996233,-0.494823187773601,0.682891600520044,-0.745404814180548,-0.19641245493076,-0.357902414170807,-0.587460798003521,-1.79315945049112,-0.124067635043708,-0.747869411959151,-0.616730589744989,1.0700775313751,-0.494258130097703,-0.69273931383747,-1.05479754876782
0.618221495608412,1.41048485581919,0.189052912564197,0.318140370872174,-0.126958514109536,-0.372701823809473,0.269441503367014,-0.407561739753825,-0.437428864259647,0.609941447416884,-0.753906211219416,-0.212315231218268,-0.376637093778878,-0.7116390453444,-1.28784249809315,-0.0884574059902953,-0.795447530574288,-0.403494211693873,0.937356227463492,-0.377258377660528,-0.564718306167152,-1.02861648007261
0.555035558420426,1.59823408216124,-0.57114405707878,-0.228284532583239,0.0307018489658883,-0.334453339899605,0.202274023720711,-0.662739238028062,-0.613067115697748,0.5635904514014,-0.820981377514816,0.0898816225639981,-0.567054339815422,-0.785303952654026,-1.40607265009196,-0.0753197336379879,-1.1332386131831,-0.525900031469958,1.51818623845339,-0.2326536019894,-0.664645788774372,-0.962847238261098
0.536525780274506,1.54411405291907,-0.823252105771807,0.701062596419881,0.0383979825124421,-0.396584818331411,0.111838208984924,-0.357100963653234,-0.611946418337332,0.781036216876127,-0.767834501101466,-0.0453490146865526,-0.587971773171298,-0.749930399018497,-1.55259548664718,-0.0356190577406744,-0.837174400137293,-0.373538218009851,0.949738814935244,-0.540574649455033,-0.718436700600104,-0.789025435068737
0.664958567481149,1.27067057084875,-0.974616449045462,0.251610929682231,-0.435726535754472,-0.406830054932108,-0.0715175041555726,-0.489001647317632,-0.141570014734158,0.591634580317233,-0.833709048881073,-0.00193143451610543,-0.538151333613202,-0.739979978307021,-1.73836374756398,-0.0279252909904169,-0.709928502459881,-0.506526615354345,1.34379368227297,-0.340955703774935,-0.56949129084109,-0.84167730924219
0.50598783732252,1.64868660907214,0.183995573203276,-0.0585069216954389,-0.582414052484072,-0.266499830621547,0.00994405280221592,-0.548766415004219,-0.451019072639091,0.716616307642342,-0.837316474112387,-0.147374860386801,-0.673602532033437,-0.56141131460777,-1.70219646001086,-0.146056128406415,-0.850234045444216,-0.376618541956592,1.55768255648347,-0.3056416485345,-0.700093156829128,-0.847787851468492
0.527242328290722,1.5022345570456,0.152211545789559,0.234753362350149,-0.324212340428807,-0.330958931343642,-0.326938673927185,-0.596343076148141,-0.476241914995959,0.781389466058135,-0.879629722820249,-0.0279745644971922,-0.570779921366082,-0.639586934534316,-1.45337683939314,-0.0910831910744167,-0.769965657325316,-0.310572921196015,1.32950818753692,-0.562362610738493,-0.727781663100768,-0.763864689306643
0.591327974430024,1.76564554750679,-0.268985462051944,-0.0261158815808729,-0.308300784605997,-0.263168815649288,-0.0803448414966296,-0.664692838304474,-0.0611977120273476,0.932018299982571,-0.788575997621659,-0.203999859160028,-0.419095899893709,-0.768914683557966,-1.50092824287842,-0.110827656603117,-0.946028240327147,-0.428130319895056,0.88198096003164,-0.317433207992893,-0.589161959407758,-1.1392459291131
0.681226532534946,1.48987988088662,-0.0655225292389654,0.132892526300621,-0.610554317451274,-0.326416020322984,0.0442777963430405,-0.304944777679284,-0.31054513117502,0.851315970304084,-0.810465421710572,-0.141097262437094,-0.456464161326506,-0.563597410249992,-1.61042526246422,-0.119821330514713,-1.18279866249272,-0.536424963027194,1.01585489163294,-0.382921008521577,-0.576680730946531,-0.59097786791918
0.508398169603754,1.7636065339435,-0.956209620738225,0.657766717744134,0.139581305818915,-0.393461971356459,-0.169622910123973,-0.324901648883427,-0.485441450482873,0.966198146569656,-0.730131622824413,-0.106475822149473,-0.704013717541128,-0.680585746455079,-1.61484107674641,-0.0460118629789512,-1.15763493727756,-0.572115222402464,1.07101800399805,-0.272941894898264,-0.553748694623346,-0.86137647726014
0.612482800512805,1.99010667780103,-0.13121080367243,0.478324082380959,0.320773214280088,-0.250574738670827,0.155116646603571,-0.134044574209225,-0.294835263954036,0.942345014256922,-0.830793209607354,0.0925926411345949,-0.555365432490176,-0.618618723938759,-1.69024332565823,-0.0914317716626335,-0.877981332885169,-0.469228323958601,1.18525298268331,-0.29953472654167,-0.740526324666854,-0.833928406624507
0.575207472074051,1.47711387030734,-0.782219022143797,-0.204747835870803,-0.331321917349196,-0.295778792909662,-0.279933637244985,-0.386331906816383,-0.207075438817375,0.918499940880219,-0.757608842807147,0.0251614913971661,-0.589100540739361,-0.584198657750846,-1.62282389032034,-0.0594431675555846,-0.678625199773538,-0.448525345210465,0.542096710917781,-0.282831552703105,-0.760864522023867,-1.07336301430166
0.533304645234428,1.36494160723205,-0.422506689956108,0.21444050123949,0.0164309265706289,-0.263693670330786,0.11344347038277,-0.397658786361035,-0.0578419000344116,0.913559413659052,-0.83663961249599,-0.238860129094621,-0.572240027967725,-0.662043808598413,-1.39939685274343,-0.050628325584775,-1.01621100190544,-0.421088612807804,1.25834811211757,-0.357841124471432,-0.704764128796727,-0.8720935992231
0.653221839158418,1.82899629089388,-0.875828079160379,0.624412141851643,-0.317218502968719,-0.277856220368406,-0.169316247235307,-0.35612659540185,-0.365076543923692,0.659374150699987,-0.843692307031228,0.139023183945879,-0.55536936024075,-0.738084083542305,-1.3681322449981,-0.156543117731272,-0.980259290122814,-0.344458427765108,1.20581313837196,-0.523049837911391,-0.649341510570869,-1.05350966769518
0.67366731548564,1.4592056219303,-0.19392315810188,0.122312036260889,-0.285981243940775,-0.326106115267733,0.0937635456549277,-0.0604627226712654,-0.413507426572448,0.582486709918752,-0.769858826483702,-0.0347404665946356,-0.562466367225471,-0.623730054957538,-1.49732356328872,-0.219497580221841,-0.737912220006903,-0.435144011689409,0.713675494898268,-0.417893672552689,-0.675301852780325,-0.786276722251864
0.704925144860813,1.58742286297166,-0.32992283217577,0.507863420469577,-0.00656541570636643,-0.274438904858319,-0.138308082027965,-0.281237356226111,-0.452238466515729,0.593920718194385,-0.76679567793382,-0.284329994093379,-0.561849881058247,-0.712842650009968,-1.32285201999136,-0.000572538471855124,-0.859599469936752,-0.305728255228465,0.813923527036318,-0.509533394818813,-0.650297795615133,-0.828965255165849
0.506158209741419,1.60105513087522,-0.0921099579401761,-0.134083760024122,0.053439978514023,-0.331196804995888,-0.19659722126798,-0.0882331055408322,-0.616120935537006,0.8231516307839,-0.745573651240317,0.0962317187747743,-0.612435002346532,-0.676955665964395,-1.93240395388886,-0.0399273901248351,-0.822488841828891,-0.582076207244969,0.824847707521216,-0.550318822016473,-0.636936614288912,-1.1782399661585
0.569912401453196,1.94164850860569,-0.827778520262762,0.120260451152727,-0.60182989840061,-0.395144170256851,-0.0644063190798337,-0.591604880847844,-0.558519029504316,0.771109615387822,-0.815574517277508,0.0376019722045164,-0.403123189605201,-0.614741880125133,-1.6839553210497,-0.091288674328689,-0.834553010474659,-0.4202031694154,1.21528591277754,-0.289622457286563,-0.579701884141671,-1.07519421941298
0.553142455046852,1.61097001264016,-0.134792501544816,0.284651724536815,0.11229265722345,-0.32753932332925,0.125744256982061,-0.583234215242632,-0.275255596280382,0.598030641985858,-0.787977624452613,-0.0825122917799914,-0.539262553806479,-0.722943315425739,-1.57244969407111,-0.158127061582842,-0.750782482672682,-0.414269885661353,1.20085713648614,-0.577001077949467,-0.657715923755203,-0.656492923109922
0.56293121166888,1.81461308238792,0.150259633788528,0.533319255653242,-0.141240473221206,-0.341193131698485,0.138214890735757,-0.317084356506348,-0.316178093145683,0.545172370000498,-0.939855543632451,-0.267787312990984,-0.524223305714928,-0.657837754361762,-1.35700523295195,-0.213209645420109,-0.889941713757542,-0.356901626161101,1.15639706365701,-0.225068250618273,-0.665524016924084,-0.989769608740035
0.714493364136636,1.85520340075508,-0.00770253061779441,0.264448195105425,-0.189399397464538,-0.299753305955388,0.206626667557134,-0.0776533532351682,-0.663854890400811,0.687277739786938,-0.989836661493328,0.0292554799326623,-0.647039870608142,-0.541996865214073,-1.62603827067852,-0.0138052535003513,-0.823014484998993,-0.46539326841011,0.948800946672956,-0.345302947783232,-0.731816661726358,-0.692763505568827
0.697627032247442,1.48646343116212,-0.626805398533499,0.639809628249434,-0.180579150635058,-0.334521017092098,-0.18306895631547,-0.552830437808476,-0.241274570812734,0.806142704524008,-0.722899028948079,-0.243994622493722,-0.595178580593454,-0.753629813295885,-1.71316185080252,-0.0980814889623925,-1.14891883636471,-0.409939378741142,0.866129775721482,-0.521514060229921,-0.58471602204743,-0.67288673867562
0.536579337574974,1.61742668671137,-1.19980515805083,0.49318383677564,0.228098954386559,-0.293081300482624,-0.0901369524061848,-0.167393592971286,-0.120445177331121,0.739202913303137,-0.794026889984105,-0.153935434065413,-0.710131514391093,-0.705803119789555,-1.67180779453215,-0.237351896380272,-0.768612687733924,-0.525267925014452,1.38964869675783,-0.264000828539071,-0.682725905740391,-0.595366184160225
0.539893865818783,1.66899517668803,-0.15918299448581,0.277725616929515,0.180541684779234,-0.249074106588835,0.206670113017629,-0.363071687730444,-0.126033619594791,0.747481459531926,-0.817990085760905,-0.0592612769139781,-0.630060403108713,-0.664701279289372,-1.88335799785539,-0.224068086291491,-0.876528451189602,-0.360526736967876,0.91304608768993,-0.54357642592619,-0.618157909841629,-0.993163956643685
0.729028104300653,1.57403615216202,-0.969609163658655,-0.242316840820829,-0.566323002889355,-0.294148224743998,-0.205089797163778,-0.203894635263781,-0.556391581960084,0.575584877516328,-0.799964493717535,-0.250237005149397,-0.5160952788968,-0.560062029037941,-1.35215205984812,-0.0121235768690988,-0.697298983265918,-0.517387299031766,0.731169828119427,-0.212291298663209,-0.744855087576429,-1.05732616071659
0.62969199433814,1.40957556122179,-0.451643750752689,0.00194599978794433,-0.375459408912099,-0.352323641548404,-0.210123040927206,-0.423990393673211,-0.661190487291755,0.704989439939649,-0.734644899513207,-0.0448789005607201,-0.626462569937375,-0.705974802507499,-1.61755938182613,0.00881460963393572,-0.704627424047427,-0.502799133813849,1.00832552343897,-0.342674861998812,-0.642330334411477,-0.761653483368178
0.575562258603956,1.34230138252694,-0.563387088152861,0.211704647192089,-0.750143844267947,-0.249496112192987,-0.212301603345065,-0.579967221949579,-0.419912707346984,0.854429777179186,-0.804746605374215,-0.129587809596603,-0.591363912345611,-0.634713813659982,-1.47768534920727,-0.241459606814629,-0.831619324811418,-0.372307809428452,0.569517156208794,-0.414540946035493,-0.541655824810609,-1.13584812756644
0.610291514724484,1.41546336385341,-0.539223708563994,-0.0316738493151781,-0.425389602137329,-0.315816947532075,0.161714737852792,-0.128797336559844,-0.152676636652624,0.631801807827827,-0.728946672327115,-0.104690284624267,-0.44291417817678,-0.680166045969355,-1.54997265699591,-0.201424948271065,-0.693068750900956,-0.350019877569319,1.34356709739065,-0.351017053128805,-0.746689073567851,-0.873223558462753
0.672576122451466,1.66401048626962,-0.578116919213336,-0.0329524062564665,-0.642679326991779,-0.238428382238031,0.0140809114810644,-0.17830410426243,-0.465788632305394,0.706023367640986,-0.879954675384485,-0.0721597672145016,-0.501861520408927,-0.556496279671222,-1.39239638049059,-0.196689234979974,-0.874374581356544,-0.384278521640208,1.02551544463194,-0.339438740453108,-0.639335503688552,-1.04906590786705
0.563829484613113,1.38354380551923,-1.06378902639689,0.414780464349284,-0.0334107680601314,-0.403717814747122,0.161780368432968,-0.555801743740505,-0.379837604684888,0.644571122658421,-0.888014883631418,0.00280871387572351,-0.706367609424442,-0.739656855815008,-1.63519845969823,-0.137046741045078,-1.08771143533523,-0.367845206752748,1.40695251540074,-0.431646563402297,-0.701085547960788,-0.816013764734197
0.649337615028565,1.54663951762504,-0.786946343406494,-0.22910765970922,-0.439024720807831,-0.351456074807307,0.347149637997869,-0.702468283325045,-0.170685927496563,0.815681241765577,-0.74386096331641,-0.0175862123379322,-0.437197416715059,-0.686494739543581,-1.51638223168537,-0.0881642288226994,-1.09163567072199,-0.414748478096225,1.22454807054219,-0.417366819637796,-0.55687137711523,-0.708861578963469
0.505122369905401,1.42259449804614,-0.680543855265955,0.312228717120056,0.163794125360801,-0.361453339230043,-0.284888519185322,-0.100751915731399,-0.222714875680628,0.792134181329224,-0.904927934420825,0.0666776202332167,-0.605911378607961,-0.722452002351687,-1.25700550014644,-0.146656796595675,-1.12039446653913,-0.460590419879314,1.05078179355263,-0.359944361061179,-0.528521499304461,-1.15595937040968
0.556438831240713,1.68550416306507,0.039967801507318,0.0645078387320522,-0.44036460709759,-0.304179343511259,-0.138210092882539,-0.562362448159936,-0.415183802398819,0.795823120312155,-0.811626440210538,-0.214121510116509,-0.447405444096747,-0.694037588882406,-1.84084934075829,-0.165010364272576,-0.684277875288083,-0.309005378374719,1.12328533294694,-0.317620012667898,-0.706423014526151,-0.656086850306077
0.696806106071044,1.60927334667334,-0.472732074649419,0.248983657119623,0.146922570322578,-0.313890068007719,-0.169447557763573,-0.331170658817412,-0.526748406325373,0.666343542074257,-0.860094242964093,-0.277774076890327,-0.520828221595597,-0.600249942374376,-1.40251043144569,-0.11027643504354,-0.819979715070211,-0.364877173007203,0.759826495811242,-0.326045610376561,-0.551565848719707,-0.719730084947174
0.620386983906526,1.44362326703791,-0.360867190243724,0.347523299261039,0.206719656376811,-0.293800903947804,-0.361492549563415,-0.0782187667862617,-0.524103753949458,0.747310499577043,-0.790602334845904,-0.258743461579496,-0.422141289825725,-0.729525052139537,-1.9789467535362,-0.164883042449498,-1.18918663511318,-0.358973380849073,0.989919037794805,-0.333208949435339,-0.672222573445352,-0.597098288135011
0.689255644861743,1.69101270195053,-0.908107548192195,0.178504599885867,-0.387645719524543,-0.30638632590543,-0.150181897176013,-0.567372318616463,-0.112358373633903,0.675442611006623,-0.84751085276897,-0.168471550575016,-0.474538815543746,-0.703005682745732,-1.40954568468188,0.00624792408714268,-1.17884161639377,-0.576965681621593,1.17708794772546,-0.349493896007931,-0.699593341138593,-0.928332800168631
