"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
0.137653197355841,0.0331542571047468,-0.974662384630779,0.20482819178967,-0.586015265269846,-0.21829245313411,0.15621671980296,-0.767391574900754,0.33243385041959,-1.12433586750488,-0.883279787772937,-0.153480135596602,-0.129943839665047,-0.386456074501384,-0.410948150157675,-0.628923838239543,0.292864707089356,-1.17518439281117,0.583446815975188,0.107385133841573,-0.380871594969412,-1.02018717339404
0.0797476689241599,0.163999314336454,-0.637797905235316,-0.357713728124585,-0.0272232835923069,-0.994389598097173,-0.344918194645396,-0.836008382076195,0.107571384984694,-0.783312040572092,-1.37254748759627,-0.514864353964162,-0.174542867938778,-0.709270137169202,-0.961527231133137,-0.667089696697666,-0.854120621043114,-1.05647646994806,0.281690829728069,0.18852523413226,-0.417785749916207,-0.985411131202183
0.034609371539094,0.647338083359923,-0.458716475352096,-0.0700979898840542,-0.195497736606314,-0.46929128868947,0.269278576096882,-1.70743316020242,-0.333780497774459,-1.25021458661984,-1.59142640858787,-0.168077133554261,-0.648042897912173,-0.733686950632417,-1.12700384149326,-0.517632130909282,-0.342712588247502,-0.89852214952124,0.487826974626989,0.505861076782262,-0.480888593689619,-0.82741577164173
0.214060887097586,-0.388380446468203,-0.980849206406966,0.23014189416628,-0.332642220608858,-0.735226409570036,0.366275920726283,-1.40327442581214,0.134200891961782,-1.12107595450483,-1.44091374925043,-0.691952878065743,-0.635783329459299,-0.271601308707239,-1.43852267237868,-0.389128070754162,-0.454429436493528,-0.796125166789864,0.164454348008831,0.172726619519604,-0.273251266002159,-0.949217354086495
0.150993421682284,-0.291232136893324,-0.419654652194555,0.0905533037832119,-0.101617748435565,-1.28532824091062,-0.121547375936897,-1.81658479045976,-0.0403003780418329,-1.31827454046604,-1.23876920616817,0.309840056564879,-0.696653238493877,-0.633514350081737,-0.496825218732387,-0.880335248504375,0.342680133456119,-0.711331799995009,0.129414049002877,-0.336472631941559,-0.245093507657782,-0.783935959227871
0.112244153399539,0.123440471746376,0.0525820666742482,-0.507729105075903,-0.548224852419669,-1.29557410610479,0.253086381041719,-0.744118165497977,-0.031440123622468,-0.822426467750937,-1.06247469348566,0.0203569836380173,-0.460261539939525,-0.423414160572828,-0.450730143473713,-0.235378867602648,0.187700627520929,-0.974203301840057,0.198376821677247,-0.335068719591978,0.017677794237148,-0.787659704310384
0.214257993987998,0.536830136974656,-1.06428788858252,-0.112119727405852,0.148710066917902,-0.655288155232716,0.379915187218786,-1.05613354203142,-0.202366475045765,-0.734575671836739,-1.11177653690767,-0.0822542506636037,-0.536065765014408,-0.307386368794827,-0.558466712452844,-0.728409807581544,-0.774033293817252,-1.29541340232322,0.421647529233181,-0.344323284822799,-0.332226182834884,-0.785868716117672
0.0492827128069978,-0.336464651381577,-0.803457540522887,0.301187003355033,-0.14663610476388,-0.827184937748055,-0.132988344424836,-1.57698042515773,0.233553640380616,-0.797327970249378,-0.885367013431435,-0.00725413899541012,-0.56645078367273,-0.875188502747261,-0.962619981986673,-0.674819477168259,0.268979109742842,-0.997904549922297,0.0890695048947111,0.584208207180859,-0.519776372083179,-1.20484608923293
0.055209586976984,0.169281959844411,-0.701567285883196,0.342961783246042,-0.292671680401794,-1.28900241972988,0.132217435328654,-0.788391289699526,0.0700275367846104,-0.971386066975192,-1.22724030630041,-0.259760102751277,-0.667807157482877,-0.392728197830234,-0.960845480655285,-0.776030247996384,-0.0343630572246794,-1.03712790031526,0.101079254898964,0.306907946280258,-0.257828351457852,-0.939865478519313
0.0678130342218222,-0.462513922145218,-0.469118322167722,0.0715868260032583,-0.193406807776629,-1.27136605166482,0.137259037930128,-1.06792505444075,0.352273073606655,-1.37448564375761,-1.30056395592127,-0.209051606185099,-0.270633090484975,-0.651262311272023,-0.597937941389652,-0.69027093519622,0.0263817880665827,-1.09177694618133,-0.163330987572751,0.0264396965342435,-0.325575450687351,-0.469656396133449
0.147579972627629,0.265252270049329,-0.434835803513097,0.0362582422290593,-0.28269522039669,-0.614752064876281,0.447273195332903,-0.844831364712942,-0.342979399204841,-1.22559563016902,-0.992035797046386,-0.478100279014483,-0.306440553973986,-0.762280117858478,-1.35394794663509,-0.486206048659714,-0.228361342554763,-0.901049779374013,0.584105820441737,-0.40777634702792,-0.308031423293951,-0.951705890241096
0.216747932565794,0.413981978333863,-0.74300002260261,0.21919798165432,-0.412571861888934,-0.273693588489501,-0.111804164687345,-1.25077153728665,0.299445537420112,-0.834285504914732,-1.23835553497139,0.0564206190294388,-0.758477020622386,-0.445982302618867,-0.951784561747194,-0.858835543427739,0.0577252903249419,-0.909338919576699,0.451194586746544,0.222888310846474,-0.465683479771175,-0.809365369659887
0.184865795388748,0.106851226140696,-0.312892296310216,-0.0773473094157081,-0.197131845768147,-0.196531149557622,-0.180842462672223,-1.07808432849043,0.615463521692352,-1.41324528529683,-1.40187203867311,-0.707492049058798,-0.728332334247693,-0.350977904173477,-1.31798152632163,-0.411392825240872,-0.798333165131147,-0.876534570323443,0.41659210565777,0.56602150726213,-0.204732062410753,-0.981470018447293
0.131864140087325,-0.608629454014213,-0.0252286853455624,0.4622776476529,-0.00327381610562533,-1.171069754654,0.199129699570739,-1.42791808798322,0.343312564757953,-1.03656927041492,-0.983928569884763,0.341781891439001,-0.495220065167914,-0.550970340079818,-0.899574178199211,-0.389862235479409,-0.908824656203537,-1.17622049980827,-0.00386314563794815,0.114187460994823,-0.311855863635369,-0.66978129009882
0.0929031229401661,0.141688526304616,-0.920311805876293,-0.05689482428207,-0.0738005436294881,-0.698235666788453,-0.155860099089879,-1.37377159595759,0.765283731030074,-1.42453347742857,-1.58501031791475,0.402241859501016,-0.635458112025788,-0.574533299573294,-0.700605517728651,-0.778576018295914,-0.883452763228285,-0.704699553049436,0.487930846166097,-0.168904943476064,-0.317395476248935,-1.08904057288794
0.113232722957158,-0.618498182569838,-1.16054363816462,-0.118877682635264,-0.296700790444905,-0.507872217763828,-0.0067528706772896,-1.33548149593556,0.54986394940588,-1.34946465858714,-1.43115159749167,-0.539124833685909,-0.511461713285471,-0.482573142753631,-1.47194653624287,-0.218447596271459,-0.624073826089003,-1.16352419058507,0.664188833392232,-0.43481401116806,-0.298037641321146,-1.03851852620613
0.245209712468967,0.70708142131744,-0.815431077580737,-0.152106148694186,0.0422531319381253,-0.627711306516138,-0.204920118396133,-1.65031039218003,0.66691901578287,-0.99548490544519,-1.20766070842764,-0.0254063284427767,-0.0118393467708271,-0.502844747302779,-0.269838061310734,-0.618356040839727,0.546702101703813,-1.05772411742784,0.20539890036644,-0.400858050725159,-0.0400240180280118,-1.16824600829357
0.12573091010395,0.433323217790801,-0.808182778507263,-0.182969261980075,-0.314696530378806,-0.391534382499605,0.482499811963181,-1.5135780620813,0.344009330343391,-0.694855595287306,-1.62997515969541,-0.550416214726126,-0.559577061633118,-0.825761728188814,-1.51946918923204,-0.61404356864682,-0.997185051846657,-1.24820998243828,0.594977562865243,-0.0615812435591687,-0.346227492042636,-0.515330663953228
0.120050532858442,-0.163397853678573,-0.456182039560297,0.305520330248846,0.169382810961518,-0.709906160149973,0.094373017010231,-1.29259959060864,0.257157263230504,-0.855341690018234,-1.70777878936891,0.140347888792624,-0.533968527392323,-0.445040918740846,-1.18786840096952,-0.298016647682841,-0.987168641295947,-0.609794150274483,0.0313819262185919,-0.0427539449199624,-0.0688564854905932,-1.05407531519044
0.021699359137076,0.231391480647294,-0.850546221485227,0.397365602899201,0.10932175771014,-0.225958816121655,0.0476462613716397,-1.07995499790098,-0.159899079570924,-1.01586244842325,-0.982267957581473,-0.520105936216755,-0.397943037771787,-0.235352030687138,-0.570609243209252,-0.283753764930677,-0.38265785887819,-0.637730961633356,0.0991664964698798,0.083871007992553,-0.196676558722309,-0.419385619696189
0.0207126285909077,-0.367895443302222,-0.631836789621457,0.0489832802839496,-0.497120718067517,-0.469948015318666,0.252748711750719,-1.29242363462111,0.546364459226452,-0.885020612126162,-1.45608977313418,-0.301594072782075,-0.699743963063091,-0.668252826573137,-1.43021335692956,-0.440154033294438,0.452392778672086,-0.700742622154151,0.433583183919038,-0.160750422802531,-0.181131456222827,-0.711719941346795
0.0207602040813281,-0.58560017655253,-0.516947672611324,-0.464331788229706,0.1057972828572,-0.70236576695443,-0.025404557973862,-1.45125239031629,0.520015737095598,-1.31224564491702,-1.23843293527839,0.269675580380988,-0.265566617771105,-0.585440486836227,-0.2283369888546,-0.791648863603495,-0.721044465349504,-0.658216602258558,0.201344247881741,0.135035956348468,-0.518377287688071,-1.23486888812605
0.0181076108706015,0.079861665881371,-0.249231819833368,-0.507934399829065,-0.176285416279232,-0.711216216488615,-0.184780889424262,-0.988988985934115,0.446976362227044,-0.905238900963933,-1.26742356846053,-0.206320867812238,-0.658368623718269,-0.488584060380108,-0.320354889655047,-0.263494085471167,0.26218294959523,-0.796462568639252,0.495880267668241,0.0134168057606313,-0.103105160543761,-0.791680344896837
0.0687999239333272,-0.351800999531763,-0.0554919888092982,0.343115908632758,-0.291445530491052,-0.484774200348335,0.047967399297906,-1.11554002485537,0.203655453303047,-0.614914595350302,-0.958148732673035,0.183717632550415,-0.597241573371506,-0.640459234850896,-0.826336615972993,-0.464679462496634,0.555168998267557,-0.853010917181309,0.160653288930332,0.531230614662346,-0.292692054481777,-0.452568890686667
0.0388943809426508,-0.528993592248427,0.051784066801552,-0.191259450918257,-0.50472238506478,-0.844347798801481,-0.179178753989925,-1.56319949102569,0.608934598157235,-1.56059580890002,-1.25019403849701,-0.512225413509125,-0.265211680501871,-0.768011160042765,-0.904317091645404,-0.283698979679659,0.579352963178793,-0.727642785333418,0.584189711092053,-0.00923061039519903,0.0792356136986605,-0.991902708447686
0.179519749639577,0.220587552700709,-0.867720840230003,0.168973568635804,-0.5438678808352,-1.29683087029266,-0.41776900710912,-0.894897277512084,-0.306223453350968,-1.52514012452683,-1.3446880593687,-0.0217617842388852,-0.678816553593239,-0.821624839502974,-0.847015030127089,-0.478499578778974,0.494816633492346,-0.635133474808389,0.496087747378522,-0.127150055924023,-0.0405316715198248,-0.474685812994674
0.0523397736108433,0.422096082466223,-0.4292875639261,-0.0194752378234466,0.148658909222729,-0.902163766224217,0.0124681271795233,-1.53114120965107,0.119599091563517,-1.25804581033182,-1.33389579468657,-0.174194230428644,-0.288224395880062,-0.576103480808489,-0.739465215098394,-0.534769218280775,0.0042853884552136,-1.40600496942385,0.165289145431408,0.177528268777173,-0.227445840811632,-0.601989422317873
0.0450340049694459,0.468998385763381,-1.08654618530925,-0.0222653134320919,-0.586503963141831,-1.02125323714164,-0.167066971763901,-0.895954891759148,-0.0840454554136318,-1.32603381850903,-1.34022768807682,-0.610939552636091,-0.80896238366327,-0.658673755709519,-1.1995948510777,-0.488958058776125,-0.561805597167692,-0.796128681299944,0.613214373744255,0.106746179763681,-0.135438682021134,-1.22065887638697
0.235526264176795,0.297586515217094,-0.503068059183242,-0.567025516258981,-0.134056467017837,-0.954099719705792,-0.168787507834097,-0.874403662179427,0.0942129148769465,-0.914881474212088,-1.45615808767361,-0.435487550571569,-0.0897152338992181,-0.63232820496687,-0.656558019488981,-0.617418850681081,0.277697617854336,-0.941642325822875,0.216210846603633,-0.182569269336519,-0.264411571783029,-0.508631374555454
0.257601061857608,0.366404183031564,-0.894697659488368,0.231926332494575,-0.218791812752256,-0.809037370580941,0.19631694790624,-1.73558654000746,0.546772738966733,-0.891090662775283,-1.65664984356409,-0.1831189774679,-0.035819172037497,-0.573875155082435,-0.319403297953035,-0.631819770919325,-0.451771092773813,-1.38166228197982,0.605671910386172,-0.421292163637478,-0.128640865588818,-1.14101043304344
0.047506997843761,0.788004105133451,-1.13480187502014,0.300256040132678,-0.466065057826389,-1.25697210519501,-0.11112951542019,-1.34831760160668,0.0918898885293106,-0.747200970906799,-1.35627179085835,-0.782927546664361,-0.251367294667367,-0.575818413314714,-1.44511975951671,-0.589419606014531,0.0735194120357342,-0.848638359422615,0.366857780200744,0.0456096265783442,-0.242705768222576,-0.584482026270096
0.130197839067065,0.00920932384401359,-0.0327651743614169,-0.431977865008972,0.27547083993322,-0.671670494232388,0.218436634062687,-1.41571065187586,0.1367102374276,-1.31664856166134,-1.28697209383166,-0.24116595342493,-0.193593734661497,-0.241575102383841,-0.392307705491557,-0.405793041254265,0.0685594023631223,-0.914454106712678,-0.0153603626753868,0.49345396537405,-0.305146009292031,-0.907624632939666
0.0381338165692294,0.259042287395631,0.0201082627319108,-0.0588044702642299,-0.13381125764907,-1.13373040872726,0.33633568153834,-0.891114256336808,0.384415556552001,-1.50393930102868,-0.960166232552856,0.0451343741325531,-0.16608239011649,-0.854055738891759,-0.67463429709556,-0.838883871263229,-0.0756028093104756,-0.866590360095685,0.507125918677022,0.257125289158116,-0.246962577441036,-1.30456871017346
0.189207101746993,-0.052348853117458,-0.054677999965965,-0.302918486385245,-0.327123786077441,-1.26414260750869,-0.147519223968974,-0.848196041707229,-0.220871463676537,-0.606736884010919,-1.26492241464287,0.38608761286325,-0.430293597118857,-0.751355720656427,-1.44127654808189,-0.256447278166843,-0.450810387772206,-0.707756410791979,0.52976152274905,0.0173951014060521,-0.270823411968694,-1.18109669427368
0.0320284978618183,0.120860718926291,-0.666067110774316,-0.071768295451466,0.257570645886516,-0.980424412777827,0.380653814375576,-0.771846776898252,0.735659290790388,-0.99512901518755,-0.842658972997083,0.344521109802203,-0.110707859354478,-0.410091290970435,-1.46892272288931,-0.295158873906516,-0.144122372816668,-1.17293931448446,-0.0223523474893006,0.110221807623884,-0.315620298383518,-0.978900621026672
0.118186434373383,0.053581322953437,-0.300491981626479,-0.166264237280028,0.0636861797298714,-0.680019431740549,0.390287226815128,-0.980413300419219,0.240876379506933,-1.47341162435788,-1.55222545848302,-0.443639737120868,-0.187509071804629,-0.550617864909679,-1.52300226052389,-0.232764288740853,-0.133504058561546,-0.959038792606832,0.48679104130516,0.285443315092863,-0.19006178502653,-0.56325035842841
0.052892928551968,-0.153036903402391,0.181416153725553,0.30322947126313,-0.242671503968569,-0.408314613613053,0.47256739980057,-0.78737961170622,0.128430519775433,-1.27699751156386,-1.36671790129751,0.00249792437125421,-0.79265181168056,-0.637562826626669,-0.480376615673749,-0.501536820268448,-0.872575992036985,-1.14732990371054,0.670848091130302,0.400784960191587,-0.128929527709331,-0.593960965599196
0.0160822777027221,0.32514473326311,0.187830561263951,0.0365899524876489,0.0626611899375639,-0.736430739559196,-0.148802247023639,-1.34539656271285,0.124884479238033,-1.4135407036298,-0.939271343319421,-0.11765711022296,-0.138025319162524,-0.688399579155735,-1.11114388955308,-0.892443366661559,-0.129218552541951,-0.716290164446595,0.263642381174175,0.260485594509435,-0.307836181676124,-0.883850459646798
0.0239487584508857,0.0156896198745294,-0.28437624042759,-0.369589911903327,0.210602480564104,-1.02574238381529,0.328289846668855,-1.01151718199186,0.51529049928153,-1.37116496376543,-1.2716101535447,-0.104540301983383,-0.657419134961881,-0.813805570464056,-0.6849864558249,-0.767627666157107,0.0551679854914629,-0.933599065716958,0.617421014837287,0.0851717453293066,-0.296381778040041,-0.987081070739226
0.0179042304457573,0.280394121378624,-0.779946424942972,0.105828442542339,-0.188022404922512,-0.539597024958664,-0.218778089336485,-1.49527605339253,0.164348312875159,-0.792171362479586,-1.15006048259809,-0.578666433170579,-0.267815110002265,-0.561969969786945,-0.455288876053079,-0.737598627208779,-0.916302219149905,-0.85818410069885,0.0438413684013807,0.238809975560022,-0.18123200772565,-0.868922878651737
0.0338639742648842,0.652912427568455,-0.711413817215516,0.121746194730076,-0.259447254591708,-0.933985654005049,0.140099183842941,-1.26215900742384,0.38061646984649,-1.62815739589546,-1.02181282044946,-0.388578800658721,-0.39608366498878,-0.712499505565638,-1.43057111209257,-0.707510728694033,0.0935489772982187,-0.820045653207969,0.374617156799238,-0.424952956642501,0.0156146801701415,-0.610683475213505
0.145903557302019,0.722425990242801,-1.00549490301217,-0.0620641423688462,-0.0966764836523799,-0.403269150831098,0.408390639336747,-1.32795722230132,0.376289791626329,-1.25269702291668,-1.23428007059825,-0.712794857551912,-0.310706133032417,-0.336898392844507,-0.855936520234823,-0.435295015775054,0.557856474873389,-0.687392060996688,0.300325322863928,0.140157886553089,-0.510779653773879,-0.902573695292994
0.155330201636386,-0.192623381013555,-0.861808607605896,0.358678031254153,-0.14838944371322,-1.05912233952433,0.0354766980103345,-1.28268803575575,0.570858911079284,-0.928151893369353,-1.56388990439465,-0.295900912629161,-0.261915353922127,-0.469273179893719,-1.45280543312371,-0.520106989561202,-0.598492603386625,-0.884567237964448,0.298967806527479,-0.025121879325723,-0.374852206603301,-0.641350481582975
0.104585119717218,0.168004565065359,-0.727372285600221,0.0347281636392861,-0.239915379388792,-0.520818127549857,0.408988891106555,-0.796049978405135,0.199470392996493,-1.01172476910571,-1.25535499899102,0.260985528010319,-0.283180295199615,-0.575931619248976,-1.07509443698434,-0.553566786695638,-0.721993983960676,-0.672152402862879,0.222676833788177,-0.268615696263752,0.0300933356436722,-1.196948406606
0.111275990212393,0.145791496448075,-0.257865499658894,-0.134131757828895,-0.294091591379754,-0.872023430193909,-0.15574561015945,-1.40951544777799,0.747012194874758,-1.27704557030979,-1.12579774521361,-0.290378741670299,-0.596357114930703,-0.874825792551472,-0.919761828024584,-0.547188925509289,-0.441313597018756,-0.926004853674144,0.428227338352438,0.111569905716877,-0.239993474343658,-1.0474795100793
0.0227157775085061,-0.477930025329956,-0.132648656199032,-0.174986148062118,-0.263495913324303,-0.833387003917696,-0.406320031191126,-1.74031383060759,-0.0766597327772002,-0.91112388620426,-1.20707509822431,-0.204105033348799,-0.469430858410354,-0.429324230308505,-1.21870348385267,-0.343782965515701,0.501029233862723,-0.97830166774689,0.0763680604025992,-0.504423557812155,-0.287621657580377,-0.582845077565936
0.18399709412826,0.553072096571685,-0.701058547520427,0.12253598154941,-0.324522585586998,-0.450566098882261,0.280624700779803,-1.25723487317664,-0.249425531991024,-1.09068422879944,-1.32725900725623,-0.000451686258924866,-0.296877528733277,-0.526106811183158,-1.2259006136989,-0.310667059020699,0.59853872012471,-0.693860205038218,0.0852362746824232,0.174452768743637,-0.223750229919708,-0.446648374447805
0.158438281774474,0.213275887676596,-0.15216055630205,0.391136764948084,0.144105783709863,-0.186621092193145,0.467472305293114,-0.848192643018033,0.0526257929301825,-1.22402438264582,-1.61402301987208,0.0638742093796042,-0.467633968513548,-0.760485056088127,-1.45234308291164,-0.610150325622684,-0.338197532746651,-0.995300997216921,0.476071861954746,-0.335498614072788,-0.304145368471875,-0.965467270704263
0.173831218496387,0.0410369303493527,-0.539918656982248,0.49279122421463,-0.475724751668312,-0.94549150307296,-0.234327995654458,-1.61498103010409,0.0696825385147385,-0.986216440619939,-1.21156857637141,-0.0107193655149381,-0.646966971458541,-0.445455183365979,-0.506665556389138,-0.301657669261242,-0.118146910653839,-1.16746057748674,0.414009883002913,0.30932727058227,-0.257267728178251,-0.621251013663255
0.15616036905115,0.421584105914641,-0.252298244448299,0.247325523583408,-0.474480440498964,-1.35596005417646,0.224190433832151,-1.18233417198195,0.492285709748054,-0.519996953160167,-1.50264871838878,0.0457821966762641,-0.37714917164164,-0.687634650838034,-0.356820116123749,-0.533892364325437,-0.684755725570676,-1.4056529315461,0.605964183594231,0.167703071467305,-0.108447302748362,-0.892380375542224
0.0578260569396931,-0.123276365828139,-0.670660083803387,-0.0658485929130906,-0.0768610445786248,-0.38281821601283,0.125347345543556,-1.35136021574662,-0.320077422904841,-0.518483051833388,-0.907300608260449,0.0391357832673646,-0.0799568121204431,-0.481875178798277,-0.473564704663933,-0.848519457287795,-0.970317364800092,-1.33859922492999,0.585504287224236,0.220154961157302,-0.37022615754603,-1.10467648138367
0.0133431250649855,-0.62683959033068,-0.584855223104259,-0.547037317440892,0.235340582686375,-0.597336182938561,0.203095028944853,-1.1214030906917,0.311581224145005,-0.894974707943653,-1.18412006853695,-0.491636069559867,-0.202828402270534,-0.690021021673621,-0.606311653145571,-0.336358793806983,0.676884293935188,-0.882484439493254,0.33269139970284,-0.136881256302677,-0.336949520968766,-0.651462724249492
0.0450884416436652,-0.610225498361933,-0.550206407499154,0.198614926307017,-0.330144239008501,-1.22294956607113,0.0341340496890041,-1.06349303534786,0.226273085456985,-1.35368145526137,-1.5752748116347,0.146264414343077,-0.709091861495652,-0.417003202212558,-0.303443496191367,-0.484804966390605,-0.489800219224666,-1.39638987227702,0.0304865542769618,0.615426083690216,0.0367631195295787,-1.13703594805118
0.143568881869078,-0.492031904190769,-0.484678551596944,0.080637592115578,-0.202981024650801,-0.571478871978413,-0.190846671565064,-0.866308625824026,-0.306093113391449,-0.911476173631667,-0.917840500982847,0.312061039071802,-0.0908798445808179,-0.421583810458963,-0.525089873841901,-0.528304251990353,0.0321386227758786,-0.719451124807451,0.339164659397652,-0.0294745145103725,-0.486489295475307,-0.902580048138258
0.0135441417793298,0.050947012826711,-0.551292628415746,-0.0621807686015094,0.193959612414114,-0.910957393155355,0.327183430490658,-1.29205854286615,0.400231717366611,-0.680099681869681,-1.50856704785807,-0.764094887329796,-0.60860827476709,-0.495675697713648,-0.897089886031036,-0.7485390642381,0.513248434400074,-0.995523893031231,0.404719652547045,-0.119900220666627,-0.502325270349565,-1.26493530839537
0.0159087791390765,0.148524139199915,-0.124732647105127,-0.558921744259093,-0.118507981257165,-0.932069096951811,-0.0340990343610369,-1.07610991504639,0.138883444423087,-0.675770922969717,-1.24678170535287,-0.83234152152653,-0.504348963617481,-0.571657546274432,-1.36290241074976,-0.780678140301723,-0.649089606465061,-0.869943840470148,0.601788280674122,0.000736210542020846,0.00529846446378276,-1.02077683149505
0.0468406524465458,0.402295790427552,-0.436550972581824,0.538774202152353,-0.578344357657266,-0.732896530816989,0.240461742600153,-1.13542660274718,-0.287028683053251,-1.13987969280409,-1.12052163590255,0.39734811871975,-0.654839760738613,-0.577268772504791,-0.901843203651845,-0.302769287755825,0.315005706195124,-1.34547867409692,0.532706252802059,0.0218877852926726,-0.269567115364054,-0.813313839794957
0.0423150445234818,-0.570768386957286,-1.04388578650665,0.0768373939762835,-0.147423667177823,-1.34156412144957,0.432673701555705,-1.45931924980498,0.581414639496571,-0.740348963373288,-1.65081389698099,0.331845005936445,-0.296514480370066,-0.727340171145046,-0.574109562839004,-0.537508747487515,0.0636637531225302,-0.790954347549866,0.251104822846069,-0.420818252903844,-0.448097251410485,-1.10427103553021
0.0806930060860121,-0.351034710454712,-0.221421086227077,-0.627259542188083,-0.483454159058176,-0.581976251384461,-0.137697734621084,-0.855916754918584,0.366909794867364,-0.914743395359307,-1.30797347424051,-0.582756653871327,-0.252564601487172,-0.569423933214908,-0.661168249648428,-0.674676337133498,-0.0426607773119348,-0.612326710133468,0.213516564704754,-0.349460567156636,-0.276584211447918,-1.08210458460146
0.0281444986161326,0.800999414396508,-1.18066513799945,0.194913303266808,0.0992240654336908,-1.20418359554831,-0.023959397430526,-0.720846077460956,0.347178950501491,-1.05010885470407,-1.5901365132529,-0.228416744078571,-0.650908014072183,-0.388885134138298,-0.196391462544657,-0.435137998450951,-0.968573989527898,-1.0021343707955,-0.0213563540059769,-0.09893938400635,-0.120334800892432,-0.947101790829317
0.248983683839155,0.855580280842663,-0.653131019448136,0.532703164734518,-0.268194547548189,-0.68332448399963,0.287296736408219,-1.65134040208715,-0.049956749406307,-1.55310373928436,-1.35183430485986,0.194891400949641,-0.021703783635085,-0.646809369310892,-1.05570243076481,-0.42522406831606,0.613822646860759,-0.835787409390451,0.276759181727515,0.319763067148181,0.0555724016608209,-1.14714266876146
0.205221921495465,-0.626270927068994,-0.783942121437434,-0.11551678869777,-0.429057179159023,-1.26264051166291,0.487432455772324,-1.33376348916832,0.115734584403486,-0.519550345756009,-1.38137943634794,-0.13649104197034,-0.275330497313878,-0.645604924793351,-1.20573909581714,-0.891623608084046,-0.854547152088707,-1.02558460308754,0.376856260107652,0.493267664111368,-0.149297783271686,-1.23487351162306
0.180553730409629,0.381803352005621,-0.240532246596868,-0.101135678258548,0.248790217417419,-0.247863797825723,-0.0278860127587283,-1.0715650955886,0.342133353846466,-0.687680441532059,-1.14668062342722,-0.238991658529729,-0.510752814675669,-0.395366953927121,-0.974359418258595,-0.710716766118576,-0.982414890223706,-1.17534070480269,-0.183497966178205,-0.167713837407729,-0.387354950384748,-0.840402526818009
0.223116053328353,0.331275440622208,-0.57767537696212,0.222057444511587,0.0951334661568259,-0.3764590825548,-0.324402645083007,-0.765999435556155,0.358724973402808,-0.927849758696285,-1.49603151645836,-0.496180502271027,-0.370801952206319,-0.496572891059786,-1.28227317701264,-0.254406769370297,0.29903035932782,-0.668504126060893,0.506823511354686,0.280534590431985,-0.239993187442823,-0.989479735705781
0.162092721103578,0.265032971257357,-0.426490793058039,0.021456782098661,-0.2654671250262,-0.947991891868943,0.0169019689882336,-1.31634133812247,-0.142443872259697,-1.27766460578018,-1.25652994393657,0.238221725778002,-0.451480846592857,-0.709711108230425,-1.09053524305391,-0.300412841513813,0.315046576464964,-1.4155104967816,-0.0582736114333073,0.54648544659257,-0.280653624355488,-0.951964183145387
0.0212114201946064,0.403390091284105,-1.15687235352584,-0.347116373377086,-0.342453737056403,-1.16234139886291,-0.298301377491687,-1.07874633032264,0.207209675590611,-0.661876587431646,-1.25364828689414,-0.760980271217527,-0.481925646796683,-0.417478237098412,-0.165492050665675,-0.499557985211977,-0.555850666811895,-1.28515190600826,-0.191262458040081,-0.116058161518297,0.0595146690601154,-0.728640374919384
0.0993403015640269,-0.186369771021123,-0.242271720085199,0.286618565014182,0.14879946642536,-1.31088745165074,0.369270476928421,-1.13418664755129,-0.334879360657485,-1.22662456410933,-0.990001776237427,0.372729945330857,-0.192508674442106,-0.236433058045819,-1.24265282158492,-0.539375425845627,-0.0885158221785649,-1.08599209440603,0.580980813762451,-0.472383798444838,-0.359811199816108,-0.545094388804489
0.137574097296311,0.132085607377562,-0.242658684651873,-0.471605728559534,-0.106557490781277,-0.769842783695495,-0.0735240606819822,-1.80682289926272,-0.0755831726227643,-1.40722935221012,-1.28143790356493,0.0674530821880989,-0.783600837385657,-0.356030820529971,-1.05870309621582,-0.26002934612545,0.685116229910923,-1.3269300668201,0.00923188329721271,-0.13012776759089,-0.195972258289847,-0.531653402526097
0.0803553739526864,0.189232700611873,-0.35400886147721,0.0404176908997186,-0.191825901858995,-0.523184245512239,-0.155412153886157,-1.49471847084941,0.392033616316649,-1.21549466710738,-1.27843209833173,-0.65207535488442,-0.779154917723012,-0.468926570741312,-0.488638116831179,-0.551536739785789,0.736129604221654,-0.769391956922384,0.0963612930691011,-0.394878580004475,-0.200302305625118,-0.552312712569492
0.0920618839730891,-0.0793176937677643,-0.717351637819528,-0.169242463330948,-0.16996502609473,-1.16013585950766,-0.186045895894822,-1.40439699889349,0.388865938231164,-1.02216384074877,-1.3469388925994,0.154684944287319,-0.565830502602645,-0.62698026000822,-0.697995146455562,-0.475780037741038,-0.00134479321723953,-1.24962565363272,0.389752865824025,-0.0677452808997202,-0.129596564055572,-0.727675545323437
0.0840588563578001,-0.176551754571866,-0.938455273981269,-0.123436507412464,0.0374092276859734,-0.886121407995402,0.30303920556127,-0.959619224188429,-0.117066619817074,-1.13528778094688,-1.28806275573916,-0.129325018889186,-0.394651477026162,-0.503381505739497,-0.58237585393025,-0.42051840639754,-0.280018519914998,-1.37388949563778,0.449442084294429,0.0605601022733443,-0.213089113696964,-0.580436341979471
