"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
75.3392288509688,14.9547908679521,18.5193110618736,47.6533582498248,63.5860625736594,80.1873178364576,15.8242687756929,49.3060581467646,71.9415420195425,18.9536846112804,316.457187626746,89.2962863794893,35.2697219243521,333.12964983274,713.592281585067,26.7040187066813,72.4500847059265,14.7779094395158,4.51730052948481,116.073590289568,47.3039867471484,236.676983557396
75.504821805907,18.952157963183,21.6231025061964,90.3700251020616,79.366597232398,82.2558362110188,23.0539285595393,40.5432300635747,42.0313948738383,22.5698402676623,314.484975010275,85.6109855066945,35.9407987132055,354.252304223847,770.696847395251,23.7872031088817,49.3961913745497,13.5690700226336,4.99987086331357,91.8083900901798,48.7444960455479,413.111270557776
77.7959289957007,25.2920050248748,22.4012515939907,84.3104220402131,77.8179175125351,72.1012491067968,11.8049424151863,57.0181225833793,72.1183250423446,16.7916168968698,310.421780430269,91.7912145679984,37.6578635651403,293.103462312968,1038.51411643591,23.6684626132111,74.4666584008029,14.5925050200455,6.22408335815616,107.303194986221,47.7593464750962,225.940126573896
79.7570172853016,16.1386774891213,18.6964375931421,59.8198655806392,66.2870200145029,94.0278575258781,23.1989385972973,50.7137950148468,55.9815876023574,15.0829208517562,308.618319021662,76.5603896855798,41.8684631450342,336.052917850624,773.597047488694,26.0732559808024,52.9873453503199,12.7103328803859,5.75508690519986,115.257517229569,49.5117839830536,329.704949310514
81.7604829555681,19.9711664760098,19.1338223564918,72.808125687052,63.6428063919748,91.7902286323949,17.1052360620432,36.4350497769482,40.754706680946,16.3488761412131,325.404070337697,61.1847129640077,40.6012312317665,303.721901737483,728.439334845763,25.4470236964581,57.1493159317515,14.2566389239138,5.11251564041457,99.2179753811926,47.5698123190327,333.43553116926
84.5929580885881,13.6190524440299,14.2105287509345,47.8224042803739,93.5613874504836,94.9308910668746,13.0139581912207,50.6429405164289,53.4093016893818,15.6279860851754,312.123154180015,63.3527907301474,35.5020964726174,325.594096086845,1105.40381152879,25.1991044137038,59.1596195556728,13.4778351600616,4.85574744857173,104.123742252641,46.2290403852514,345.264082286028
75.0517314184271,15.4315353323974,23.0534802462524,58.9208132450381,69.4814596097093,82.4501774382461,11.3828438209198,45.3358830029571,53.2271769223033,21.8402572904961,291.803870581575,91.8589851722345,44.7284861658605,317.344192403387,627.812017640356,24.5049549798979,72.9498054742289,13.0891418336739,5.00323165033929,106.815329051514,48.8978218702091,372.09446269801
78.9113471195122,17.5716879365784,18.936232265172,57.2805229067823,91.1639519090347,84.9200668641534,16.5890796825493,42.1989420886496,43.1747242393657,18.4923668305641,319.770132978134,68.1109382131597,38.5621214336166,324.671491935635,690.515017027088,28.901349596488,52.7808908491979,18.5192201876202,4.37614791911217,126.552113135992,48.2022176306717,366.155424439158
73.4683401368597,13.4585173800588,13.9134896186813,61.0462406239083,80.0380097658805,79.306230603136,12.850333270209,48.0736747639127,46.4842376932981,20.5467753931973,320.383190483036,83.8276045577525,36.7238285198482,321.457605009313,695.358234989142,26.0659042482348,68.4265844554848,13.1030125568859,4.20316597200656,103.59755385896,47.9202139070655,293.260342368337
80.0527320202989,18.6623348165052,22.984871853687,124.314185534115,59.3477167607881,77.5754340215743,11.4922294022724,34.3322927564389,49.8672932538567,19.7501733548198,304.468454060018,84.6214195467037,33.6161973124639,292.675640255111,804.570361410786,27.413724819627,43.8720136318015,15.0650795941715,7.18006401148406,115.990918030992,50.9880780311362,226.552789883935
73.5186718589109,13.2153528176154,14.6002190915838,117.256479766701,92.1531205174462,91.8774763613714,14.4346570434784,40.1035658781538,42.2767563532228,18.016467085661,289.970740791647,93.1559401674008,36.796438043058,337.42602347683,643.864814113347,28.5322365129645,46.4934956367256,16.7151199567897,5.46147654482006,108.045608626015,47.2988236534421,260.600217247395
82.4090161181472,27.1988192168629,12.2996049516815,60.5049273324195,90.7996873769829,91.8817243005431,12.8128145056467,41.931781359598,41.9138167400126,15.4148117012875,322.743109208128,97.1278827376958,39.5091263016205,356.197390206347,790.174854621341,26.1999677399338,71.1339486646214,13.586485995816,4.86162114777553,118.539847306207,46.579611644093,278.381577487023
77.1894035322384,12.4175974693931,18.4183226526898,40.1847253901374,74.0316544005477,85.1674384782436,13.1869458093982,45.2885721683629,59.6171512947559,20.3029844506671,292.231234197104,90.9965843534723,34.4023087435295,336.200457999437,1095.38583675433,26.026499287717,58.5109254839168,18.2556079811146,5.74169206559562,99.170700115079,48.8355698076715,389.229203892259
72.7909570459106,26.2078491336091,23.7460590544152,44.06714157396,77.2573211124092,93.7542274292777,10.9354859831362,46.9262186039556,43.9063494709324,18.0507405383719,292.369347936503,92.8334588977856,39.6679444212102,346.440667302352,1169.11664012933,24.744088936903,66.9052327828844,16.4482705758449,5.9525357440938,93.8437847421999,47.088310689383,394.786608214281
81.8049432361926,18.1549371811916,15.4529577193043,79.6459678164186,64.4333289950192,80.5391933912722,19.1498896114538,38.4668223850967,54.5868299055443,22.4103207614603,324.678192606391,67.9642038229904,40.7676583728794,298.290723578911,823.225874156188,22.1538321897659,57.5828069931507,13.0157577255156,7.07760792563906,92.6323594990484,47.6998199806669,278.597751019651
76.1783027983581,17.3773152207295,15.2636667004315,45.8513990045976,82.7204808392596,94.0354792258363,20.1037758089602,55.7992206153132,45.6764214957955,16.0054643319326,289.857519557354,58.8093902164174,38.8422616245817,311.493036235771,675.230230943068,27.0256214739325,49.5924849402517,13.2453160798679,5.34407367558592,88.6811531372465,46.5944629222495,264.484816279634
77.1381366348075,15.0154912861482,15.2808800922746,39.7931346518065,86.2378627659277,97.373967811297,13.3181373492087,42.2946402516419,52.3075183707758,22.7619040944546,322.086095603428,81.4488077480962,39.6367438279639,333.32630963061,1081.83383207658,25.5266866179595,62.5679998967654,16.3812838699033,5.66237344808789,111.727261792021,49.9236057162484,315.943901141575
80.2728646068453,14.0340443859875,27.7958532121904,114.147331407499,59.0279958985277,92.9685502159753,14.8281431996648,40.2378136429759,48.4566103652735,18.8737270156106,294.65060558989,85.2076105939347,40.9691804538721,327.815798809298,667.697375862773,24.2843705856245,57.4270009794112,13.7355334635936,5.74342511235409,118.416782527742,52.0626171430588,260.343445161438
81.1022679162251,14.723769784079,13.310097160853,83.8007637043816,92.8878106625478,92.6081980088644,17.1242908741929,36.1620048697443,62.3916041711449,18.4263366169155,305.457740555475,69.0983202498004,42.2787813448015,312.029734657984,1091.25383992302,28.0004477384296,53.1930662039856,13.8575077089585,6.3810531119553,98.7932926169562,50.3750954082574,338.690742675274
75.5363954629998,20.9521883581729,21.2874083571064,87.9690239075468,73.8317637815814,76.5997133829886,15.8038504015963,38.4074203011344,65.7971139540654,16.9695194078725,324.497925182635,94.2323463073384,40.8255251199146,327.14001638962,866.840185090546,26.9775842158248,62.8431502123501,15.490161905277,5.10938663790747,101.740316093967,48.8101851418502,322.641492329021
79.5431201603078,18.8829789588887,17.7308601566855,69.4947637402414,79.9116114936459,74.5234964641702,12.8740432033767,37.8886283619044,54.6258149793077,17.2262143065895,325.350227211714,93.5895802127306,38.8947617494135,325.72364329408,729.88080131185,22.1160694042223,76.3828907312334,13.791244186672,4.70251442497675,101.823415844689,47.7513376387543,317.15575788974
73.2901783400581,20.6290590889337,18.8557944728134,69.230878616777,69.6521923817613,88.1482799323677,11.5773515742647,56.1559584257307,55.6107155040406,19.9179904916237,319.223138382777,65.5205988192526,36.076839802318,322.881489450896,668.565560035985,26.9053445794092,47.7798484744366,15.5040107839409,6.77010869743285,121.728407935961,47.6833563913867,305.593158004442
71.3864524098473,12.0502601212259,14.3900321793718,69.5098629978216,75.8213465750822,96.1343829087727,16.0983860352725,53.4534613980825,47.8102675254835,18.99386098964,321.807018832076,59.6616462995634,35.3379954722939,347.481531662804,1084.82851829412,26.9357557322206,72.5988022001428,12.8432469499159,6.92372955756519,100.956722687911,47.0122058173089,287.614098738429
81.7619567343352,11.6925264264363,16.7420337244661,72.89592916577,79.2149981797808,73.9710672905218,13.8319804975524,39.8682725681973,67.3004265023717,22.2164960961773,303.926535829988,69.4015862612624,44.044934529346,319.528617187333,1006.266642122,23.3976932090219,55.7579811581112,14.9631090923456,4.70062598499948,119.471275665362,48.046195027646,224.015577453493
79.204588077639,27.1927185818881,14.0761070349554,78.9447149161783,80.0172479149536,91.5159776997024,15.2913304641839,51.6994243314245,54.8025120571306,18.1207014692095,314.351307511047,95.1554386423031,45.4962741470556,344.155286590994,775.401659800304,26.2786367026876,56.6531100310658,16.863798537767,4.3667927338722,119.406498582358,48.5360845174418,343.816090951284
77.1812910410385,27.4532875568005,21.3904547467023,59.6245380503609,75.2296582797864,78.3894222513211,12.7183937118268,36.8389100602524,71.5412377082731,16.9793730473718,290.455619003592,103.969550175315,36.8479907395624,324.209165504367,1024.17066016224,24.326060795621,76.0125610301591,12.1626648486947,6.0129081144335,109.167878893655,49.8825901685431,355.733363619991
80.6855815206413,16.1484248097051,12.6971467203501,40.7090332971095,64.101942977301,92.5824341892838,14.2475971291478,42.6556707263002,40.6958014461038,16.6696507441063,298.581227515261,88.0185678011243,44.0533528869725,332.67025482249,1032.82968063789,24.0944060855386,42.570618895743,11.5023434795109,5.178399557715,104.626294523804,46.5476806196059,294.530427093613
78.4968898648525,15.6755166430457,26.0851149215008,42.6597104063593,73.1174475225365,72.9420092383899,18.3497994686515,38.8965817048021,47.3462744400126,18.3352054021977,321.435814394736,60.5166014945578,37.9397641630859,308.734172557277,1044.50672005812,21.9554195595073,65.7941108827509,14.2716085717998,7.16599023163925,90.815601924244,49.5018926928653,292.447925481681
79.4899708566097,17.3954968570259,16.0074900633567,80.4391597765078,74.4291290694812,80.263231141524,23.0592244368605,47.8250719306466,46.594743344525,20.4501789645762,310.873190153133,85.743298581847,36.7446944110332,366.585006982231,992.641155657733,26.1436485981311,72.2860698714253,15.7467439361304,4.91853618114148,111.725448134041,47.2472555556206,291.874463386116
75.9853700187939,25.1169053382375,18.9821078773117,61.8978947728681,90.0723207040615,96.6000098954142,12.3216891315221,52.8872669795347,44.1300408075561,17.2515137790837,316.388571630903,106.265662302404,38.2014045050024,354.762616884062,1013.88419164443,27.1089366659346,60.9038168409618,15.8214593892019,5.92367599557814,120.439935313263,48.2414913336556,233.363779899612
83.4944239045221,19.8284673185267,23.4282426747842,134.782868201683,87.5901757310252,83.9434629542914,18.5211260751649,39.5732073936075,67.3788268302192,17.1388424169554,295.926231505959,69.3694662669242,37.3796061471661,365.829993841387,809.522395594174,29.3467210609813,57.1470347202544,17.0771548372666,7.62071630619841,120.000311526184,51.0122125816846,262.316875991056
76.9243889559729,13.452418946103,14.0789195634159,52.4146401915764,77.479514416886,90.6028232149332,15.2606982872537,50.0587648347387,40.9000123438842,21.476083793476,315.486143670505,78.7823258046743,38.475960090024,300.578931144697,716.113381424536,21.776717931837,67.4383068028477,15.9851380668453,5.41853604930449,112.723401863232,47.2839168696668,240.037469127404
78.2878491658637,15.9475755744686,21.4311375903734,68.5843874221572,99.4228237156267,83.6950276768145,15.4215405780238,33.3253454917763,66.4922078503605,14.8152837018621,312.492268975704,99.2600627604368,38.3305843110076,293.229904769532,732.642782061904,25.4674252307163,76.3474693322614,15.1204422255583,6.72777086274371,95.8730191281875,49.5496900600576,307.892859928874
79.1186747530894,13.6459391680541,15.4491861235804,45.4943917231385,70.7086751793497,77.3308041476641,18.9939562561615,46.5301758903249,48.6430416356682,22.2028634187298,321.799583155394,104.742531977275,44.4135683747117,334.09921345725,1201.19692530528,27.0196593393376,55.461739713926,18.0167488802243,5.30496757371287,92.8620777751212,50.5276740276417,340.443887799033
76.6884874384703,13.3858619686078,16.0829416267985,99.1710838243885,77.4675068646153,92.5355870552748,17.0788212976195,39.3667014950264,60.617770981509,20.7178913453276,317.271078717223,112.195381398113,40.8069823807576,363.520525632001,577.099802771812,24.4109364542896,74.4394698924541,14.849335637243,5.09145717431801,119.322256054544,48.9574880850208,238.283126437414
74.7949966145702,11.6654479932532,17.0761126675776,100.965312915137,96.6409539523057,84.6862359501842,20.7327069018018,47.3930893460953,43.3848322990579,18.2718413262508,312.415368285747,70.5385120445177,38.4367820762534,329.501430475727,1232.32606582618,28.0453058321593,46.7395756954045,13.9582830361489,4.81202935223031,79.6617482162595,47.496540750732,270.859559951796
76.5915043805096,24.6397191609706,12.6620321445756,90.0224330654784,83.204440632998,93.6555899632697,15.8430446248209,47.5804917532216,64.0541862057349,18.1213889941883,310.238535335759,69.6755990271267,41.035050705873,320.912307156017,823.242054795959,22.9181791896371,45.9063662594901,14.7515443160957,5.84692568535924,105.273310164686,48.2644220885257,342.343019365808
80.7133438226478,15.5955138677288,24.5402974172367,99.6427204998977,72.0344925381921,84.6935374807651,14.0185104324876,36.2604542403924,62.0641342414178,14.2005568226016,315.029131466979,67.3205624797773,37.935783904209,327.286177768199,757.058609618151,27.8431936373679,65.5223777200429,11.4182101625477,5.70385673182794,94.7435207219031,49.9131365694065,304.213064666748
78.3370690581797,12.4993838574804,18.2717128191231,74.6942223282296,87.9435886235286,91.9407493980841,18.6728212461993,43.9714052135458,55.7396026962179,16.2239170618939,313.383023563089,73.7610550103783,41.7689055961138,299.865205216526,1085.45797166089,26.3953940351724,59.4308221232168,12.0075623041844,7.68127272532229,80.0724011603513,50.4150244348566,311.269687266576
74.7605876120749,20.4390496149539,18.3223120941399,40.5689219729836,85.5699301001164,73.5535456021775,14.3483110537088,51.82631199863,73.9435992172064,17.4991551214952,318.579459692528,98.4773612367935,43.8300127283409,304.09578499999,824.057628491476,26.7533459384269,42.1543334314069,12.5019499809343,4.31687237934898,91.8158305069695,48.6787246981816,285.107771442321
